timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14567610621452332,2.686933755874634,3.248518466949463,4.215742588043213
10,1.0311816930770874,9.680830001831055,5.664427757263184,11.216245651245117
20,1.4636658430099487,10.753890991210938,7.932283401489258,13.362905502319336
30,2.233664035797119,11.368206024169922,11.969582557678223,16.50778579711914
40,6.5413713455200195,23.2949161529541,15.981059074401855,28.249732971191406
50,69.35581970214844,89.14457702636719,22.68596839904785,91.98592376708984
60,67.02714538574219,64.74237060546875,63.132713317871094,90.42849731445312
70,8711.57421875,932.595703125,439.40557861328125,1030.9278564453125
80,89633.15625,2897.822998046875,1593.0693359375,3306.848388671875
90,112329.9453125,2886.75634765625,2317.518798828125,3701.92578125
100,1796407.25,13887.9091796875,5127.15087890625,14804.1103515625
110,476554.625,2068.36572265625,7339.04150390625,7624.93701171875
120,9816229.0,33138.51953125,9970.8896484375,34606.0703125
130,350230496.0,198217.34375,58634.49609375,206707.828125
140,1126425600.0,339749.875,148303.5625,370707.34375
150,921556928.0,256612.625,215823.796875,335305.75
160,3278374400.0,252539.28125,579815.125,632425.25
170,9928481701888.0,32721418.0,11856825.0,34803376.0
180,12176233332736.0,31749146.0,21851590.0,38542192.0
190,785360472768512.0,288799328.0,111395184.0,309538336.0
200,8379199337267200.0,936773440.0,380418144.0,1011069888.0
210,1.1602035529377382e+17,3456018688.0,1486746368.0,3762244608.0
220,1.4682123737466143e+18,12527773696.0,4709225984.0,13383643136.0
230,7.066374864495444e+18,27529201664.0,10209831936.0,29361502208.0
240,5.532660883225586e+20,247748034560.0,78226456576.0,259804659712.0
250,2.6193075044375253e+22,1699035480064.0,555727192064.0,1787611709440.0
260,2.8277827340682075e+22,1522659360768.0,1063674511360.0,1857389330432.0
270,2.1890693996555857e+22,1007915565056.0,1286378749952.0,1634216837120.0
280,1.4754966918048563e+24,13156970659840.0,2627677192192.0,13416803598336.0
290,7.982916696392911e+24,29105712005120.0,11259381547008.0,31207626637312.0
300,2.495925933994732e+27,549321183330304.0,52432562290688.0,551817901506560.0
