timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,198.76117453211089,398.5782558446781,199.74120381114503,445.82639505990545
10,264.91308789489,483.31879794675905,176.9633505734738,514.6970836277295
20,765.6926258173856,855.9700010446014,181.68099275678338,875.0386424709401
30,889133835.9910359,911976.2394616291,239652.19516720859,942938.935451833
40,2.789164741028222e+28,4880826206385137.0,2017221592524307.5,5281254340616651.0
50,2.7441290728307e+47,1.5955290167070731e+25,4.454393670034793e+24,1.6565412982569133e+25
60,6.808208163950618e+66,8.052583653433631e+34,1.7994382856768384e+34,8.251186680684553e+34
70,3.017953737633524e+86,5.366778613310571e+44,1.1735521684388189e+44,5.4935905723247375e+44
80,1.5084293080673257e+106,3.821086759217046e+54,6.954056795924391e+53,3.883850290713232e+54
90,6.691002631567572e+126,8.011882368233226e+64,1.6491716809566087e+64,8.179854907984354e+64
100,1.555363639678337e+147,1.232096081396128e+75,1.93139550291085e+74,1.2471421890379368e+75
110,1.3583049783841782e+168,3.619379503458195e+85,6.950840192296861e+84,3.685518930061516e+85
120,2.431801435192145e+189,1.5265196539596626e+96,3.186521320609955e+95,1.5594234303716694e+96
130,1.034261054759997e+211,1.0044013065170399e+107,1.594963016087243e+106,1.0169862608511469e+107
140,3.1979983811356974e+233,1.7710638616304283e+118,2.4765132578367886e+117,1.788294825003891e+118
150,1.5298816465161056e+256,3.872241194542276e+129,5.518737142235014e+128,3.9113701518983164e+129
160,4.061934622263755e+278,6.325898434443589e+140,7.761154680469365e+139,6.373330857772688e+140
170,7.918898180421961e+300,8.830350163219356e+151,1.1017703023550115e+151,8.898819124143361e+151
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
