timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.88636676259903,47.876723527333695,3.4577578463990966,48.00142440633488
10,0.5912109060287677,5.626047489410857,6.362021705590407,8.492804633070847
20,0.3451564896614668,2.3512683601144713,6.0481921958072355,6.489151850488548
30,0.26576618067034885,0.6246059405512471,5.6598004788871,5.694161399344293
40,0.2566990901297115,1.39274888566885,5.4201051223470715,5.596185218148591
50,0.2339122893997217,2.0393508242217737,4.937443419677031,5.342031383918111
60,0.2122320381191418,1.444388537192478,4.879144433623816,5.088448550445931
70,0.20263991723255864,1.3377784912075967,4.788780493072791,4.972129312716248
80,0.19151494081313594,0.5396913019217175,4.803494152992447,4.833717283747839
90,0.19360825096635395,1.1477861976522894,4.722583346260189,4.860062408847769
100,0.1942968117557176,1.2858686159575747,4.695822924333167,4.868697057139369
110,0.19118069253296827,0.912522211765267,4.742504370272858,4.829497332955277
120,0.20302052623407796,1.7136962753016458,4.672445748917239,4.976796580186647
130,0.2021115372877217,1.7326643526339485,4.6535450777029785,4.96564271259039
140,0.19171062522686558,1.2247314154196938,4.678539220500526,4.836186129345892
150,0.19177773663724212,1.3425734072429143,4.64697541589233,4.837032547930966
160,0.19908118778173664,1.7405970834199744,4.610664453477584,4.928276058559613
170,0.21214249693676177,2.2394373490742825,4.567965081505777,5.0873750231612505
180,0.19288701546452697,1.4184282025412698,4.638995292184271,4.851001534391871
190,0.19944399472065613,1.695429263057458,4.632244269238021,4.93276467672238
200,0.1847234938030754,1.3038351828627215,4.564677432185601,4.74723774883618
210,0.18441487067089044,1.2931908102905938,4.563581022621225,4.743270414160322
220,0.1772600894939061,0.49575666963367465,4.623846476989723,4.650347397588329
230,0.18042816892769328,1.0593104740538617,4.570568665794045,4.69172000541151
240,0.17605938856104503,0.47704468485216484,4.609953771254306,4.634570681783535
250,0.1927901925272949,1.810492467838061,4.4991688690503295,4.849783859960151
260,0.17830988552864815,0.8085532126843957,4.5934788272890525,4.664097558423824
270,0.1863642167416908,1.4802387929704057,4.532695396590398,4.7682737382082285
280,0.19152165402202456,1.6608524044672577,4.539516613171751,4.833802001601534
290,0.17627634091538352,0.4765216709284797,4.612877701480098,4.637425319256018
300,0.17617352931561703,0.5793522320317493,4.599730597300792,4.6360727535819874
