timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17261825501918793,2.9954769611358643,3.4765708446502686,4.58905553817749
10,224.7723846435547,154.75770568847656,58.926082611083984,165.59658813476562
20,5860818.0,17480.6328125,20234.8046875,26739.85546875
30,65894981632.0,858938.1875,2702112.75,2835346.25
40,4899913976512512.0,467040064.0,616168192.0,773168512.0
50,1.499635625519592e+21,169572630528.0,392683913216.0,427733057536.0
60,7.969074664546032e+28,958522615398400.0,2967070513823744.0,3118055794147328.0
70,2.249775127412938e+33,1.209135256347607e+17,5.097573332161659e+17,5.239013133569229e+17
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
