timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,0.12956781685352325,0.8856532573699951,3.8759374618530273,3.9758362770080566
20,0.12232653051614761,0.729846715927124,3.7935686111450195,3.863138198852539
30,0.11030497401952744,0.4020055830478668,3.646312952041626,3.6684067249298096
40,0.102850541472435,0.4005371630191803,3.519564628601074,3.5422825813293457
50,0.09640336781740189,0.08187935501337051,3.4284849166870117,3.429462194442749
60,0.09286237508058548,0.5490055680274963,3.3208138942718506,3.365889310836792
70,0.08659903705120087,0.43753257393836975,3.2208151817321777,3.2503974437713623
80,0.08000347763299942,0.0007720182184129953,3.1241676807403564,3.1241679191589355
90,0.07952753454446793,0.7641183733940125,3.0196826457977295,3.114861249923706
100,0.07746107131242752,0.9397957921028137,2.926949977874756,3.0741262435913086
110,0.06712065637111664,0.27058473229408264,2.8487725257873535,2.8615942001342773
120,0.06509319692850113,0.4394659996032715,2.7835657596588135,2.8180437088012695
130,0.06069903448224068,0.3680998384952545,2.696253776550293,2.7212648391723633
140,0.055539265275001526,0.12604954838752747,2.5999810695648193,2.6030349731445312
150,0.05221095681190491,0.022800583392381668,2.523730754852295,2.523833751678467
160,0.048686906695365906,0.04393427446484566,2.4367752075195312,2.437171220779419
170,0.04630930349230766,0.06133447587490082,2.3761255741119385,2.3769171237945557
180,0.04520455002784729,0.48058807849884033,2.2986931800842285,2.3483941555023193
190,0.03945435211062431,0.07622654736042023,2.1926286220550537,2.193953275680542
200,0.036854714155197144,0.06814032047986984,2.119347095489502,2.1204421520233154
210,0.03494192659854889,0.24040870368480682,2.0506386756896973,2.064682722091675
220,0.0324740894138813,0.002101792022585869,1.9904358386993408,1.9904369115829468
230,0.03140772879123688,0.2667308747768402,1.9392260313034058,1.9574838876724243
240,0.02906111069023609,0.07091427594423294,1.8816020488739014,1.882938027381897
250,0.027028003707528114,0.002875404665246606,1.8158767223358154,1.815878987312317
260,0.025064967572689056,0.01840704120695591,1.748595952987671,1.7486927509307861
270,0.02375299669802189,0.0603603757917881,1.701241374015808,1.7023118734359741
280,0.022778375074267387,0.30732378363609314,1.6384485960006714,1.6670218706130981
290,0.020693784579634666,0.06897765398025513,1.5874143838882446,1.5889121294021606
300,0.019707033410668373,0.010506689548492432,1.5505313873291016,1.5505670309066772
