timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.57972163464664,69.37965408794184,3.897388621170114,69.48903538995839
10,34900.087249511824,233.18781126288692,2050.2278139560167,2063.446302776121
20,129405905.29712689,7257.924437888461,125438.60242805393,125648.40009426893
30,2056264064231.8323,1672267.7086620685,15750166.238705218,15838693.62783066
40,1.0012950598956826e+16,76109747.27561493,1102627443.6283433,1105251090.5096328
50,1.1412570768252013e+19,1718290896.8571167,37274402880.80446,37313987105.732155
60,2.339829275273494e+23,472301883893.88837,5321921465862.393,5342837931131.416
70,1.1437136636151948e+27,32000897831771.8,372167985591203.44,373541252020514.8
80,5.593525272827414e+30,2260163227878074.0,2.602502152675944e+16,2.612297998477479e+16
90,2.33107482258928e+36,1.5266693063384494e+18,1.6794654184739148e+19,1.6863900152571236e+19
100,6.716531888441418e+38,2.5916785292680106e+19,2.8507895271148726e+20,2.862545878042574e+20
110,9.733823292208428e+41,9.867659645062694e+20,1.0852600476210064e+22,1.0897368680784495e+22
120,1.4106653702042736e+45,3.7664353952831688e+22,4.131374730113902e+23,4.148507866268562e+23
130,7.155887627882774e+51,8.458825774395105e+25,9.305176609036187e+26,9.343544780230351e+26
140,1.0370552294497966e+55,3.220273055748994e+27,3.542368164625424e+28,3.55697537231951e+28
150,8.609533374446544e+59,9.27875823715001e+29,1.020663282498264e+31,1.0248722221245332e+31
160,4.2107834898718956e+63,6.4894296891187185e+31,7.137957102668591e+32,7.16739552253377e+32
170,2.984589330693051e+70,1.7276919842775093e+35,1.900355174045144e+36,1.9081925960042718e+36
180,1.472177083369299e+80,1.2133330302621518e+40,1.3346663520473168e+41,1.3401701540142373e+41
190,1.821555340148314e+85,4.267968298330681e+42,4.694765128933914e+43,4.714125067264277e+43
200,8.908932453002278e+88,2.984783485103065e+44,3.283261833624198e+45,3.296801115120956e+45
210,1.512237830302419e+90,1.2297307957965167e+45,1.3527038754537702e+46,1.358282059429834e+46
220,1.2554453905372795e+95,3.543226482378878e+47,3.897549130607656e+48,3.913621566344248e+48
230,1.2661641199446762e+101,3.5583199967746763e+50,3.914151996452179e+51,3.9302928979053264e+51
240,1.2661641199446762e+101,3.5583199967676862e+50,3.914151996452243e+51,3.9302928979053264e+51
250,1.8349675014623713e+104,1.3546097229359523e+52,1.4900706952253533e+53,1.496215342717783e+53
260,3.114747235682287e+105,5.580992058420112e+52,6.1390912643291445e+53,6.164407211997266e+53
270,5.287096547736542e+106,2.299368727560566e+53,2.5293056009082307e+54,2.5397357713428736e+54
280,2.585833379756184e+110,1.6080526669224135e+55,1.7688579336697968e+56,1.7761522241357986e+56
290,7.450568320275611e+112,2.7295729193598435e+56,3.002530210924649e+57,3.01491183133707e+57
300,4.508738157362237e+121,6.714713811741118e+60,7.386185192918151e+61,7.416643817780337e+61
