timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1497.0593808830802,1096.534413054957,542.8366806593878,1223.5437797165578
10,464.5056380272338,542.3450722012872,412.7559335566409,681.5465046695153
20,255.73398853269342,302.56680302714034,405.2003433347868,505.7014816398044
30,198.36699420874635,202.75782239238683,396.555493805651,445.38409739094453
40,181.9186374835321,179.30151148210282,387.0007822521364,426.5192111541192
50,172.12799568140696,161.86299081777798,382.00571708409143,414.8831108654665
60,162.2751158438864,135.1211268142885,379.49624099893725,402.8338563773983
70,160.50823907045626,143.48512484644456,374.05916379398656,400.6347951319958
80,159.88929554517577,148.01679208820482,371.4570295540158,399.8615954867081
90,153.39000133941448,128.47137558809203,369.9798737687199,391.6503559801963
100,151.8338858260026,126.88012949856318,368.4227443636324,389.6586786227179
110,149.14700277590322,121.00664630947294,366.74840739236663,386.1955499172708
120,146.82819328213162,114.45414815866205,365.68899525608737,383.18167138073244
130,145.16874521043172,111.05993744786487,364.46458744918965,381.01016418257365
140,143.725775832345,109.74366701010928,362.8802879511634,379.1118249703443
150,141.57479131627684,101.9216409858716,362.19714302438103,376.26425729303185
160,140.41507387842336,103.27314355170734,360.2079006620646,374.71999396672624
170,137.84011430124397,93.26481819141331,359.3630309157672,371.26825113554213
180,136.90841826104315,93.25169246513228,358.0677870368006,370.01137585355826
190,135.95337932201713,90.80791486058376,357.36158428220864,368.7185638424205
200,136.26623395388035,94.5168423743354,356.8372184364536,369.14256589274606
210,135.41087224755415,94.44702008922276,355.6552159659972,367.9821629475458
220,135.22523683814205,97.72984570202966,354.505450024678,367.7298421914409
230,133.52562954112034,88.19082265621716,354.60965629878154,365.4115892266149
240,132.37405375934273,83.81774088308595,354.04609879590345,363.8324528671717
250,131.24676532115842,83.61407753742643,352.49886717367434,362.2799543463017
260,130.8898937930607,87.10017705344174,351.14591404474544,361.78708350777356
270,130.22900858853686,88.00514123899165,349.9772902690145,360.8725655803401
280,129.48318783638896,85.20823988720193,349.60369519173287,359.83772430970737
290,128.41214911156118,76.90896898519195,349.995942263901,358.3464093744504
300,128.18029087437557,83.39383485827565,348.1748974035983,358.02275189486994
