timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,47.86319505984037,76.3296543889661,3.618516016478831,76.41537670718195
10,638527092599.4606,2623363.7941466942,8427233.692066124,8826114.960566409
20,1.3137147036305508e+44,3.239811651932231e+22,1.2238333804196197e+23,1.2659904969743146e+23
30,4.1477058454602705e+71,2.0354271021277434e+36,6.816087428029306e+36,7.113509071802417e+36
40,1.195662287477449e+94,3.940497973664298e+47,1.1416797922000561e+48,1.2077698417838093e+48
50,3.5382751880518456e+119,2.0595420230078644e+60,6.239009853309833e+60,6.570156565427685e+60
60,1.2906467614474295e+152,4.248206253381602e+76,1.1807271002450817e+77,1.2548263023087554e+77
70,1.0086499922637441e+170,3.755556634542515e+85,1.043796404577638e+86,1.1093029300248727e+86
80,4.895145647663328e+203,2.211391870415988e+102,7.40476352741603e+102,7.72792190058185e+102
90,5.910038253605103e+226,8.059032133532827e+113,2.561399359745583e+114,2.685190248268868e+114
100,6.747381039410484e+255,2.7230716232946314e+128,8.65464786199967e+128,9.072929443173682e+128
110,1.2204448596013609e+287,1.259073663783175e+144,3.647486915165593e+144,3.858682066086373e+144
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
