timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.56790114774807,268.1868173479212,143.6792683324248,304.2497348359536
10,53.382817818922284,186.5233406005593,136.35197552705287,231.04721989005253
20,32.95975838421981,126.98206702079364,129.75096546595117,181.54822605638373
30,22.455091059953713,83.84836219126018,124.19558453422151,149.85022876176637
40,17.431158315967068,53.02895965093646,120.90941962604246,132.0271120488783
50,15.608134538544117,36.69924466072505,119.42068489117099,124.93251993994244
60,14.779007800731005,23.912122544747238,119.19403590841277,121.56894258292701
70,14.584630034704167,20.438282179708334,119.02481529599945,120.76684161931274
80,14.419288460867236,18.96995643428017,118.5724639777244,120.08034169199901
90,14.242031023421767,14.228592133768707,118.48872600088424,119.33998082546255
100,14.104258415715309,15.50207373578163,117.74525096837536,118.76135068158878
110,13.967449707275959,14.808427601274344,117.25254871112085,118.18396552526049
120,13.890294041299812,16.581251029632178,116.68485829614795,117.85709160377161
130,13.796144749272287,17.792094520239978,116.10161980719792,117.45699106171709
140,13.685365278014311,18.142187745306213,115.56914078519569,116.9844659688384
150,13.62023796975984,16.467018507461884,115.53819832087892,116.70577522025137
160,13.574594720150962,18.119218390187054,115.09252210756208,116.51006274202655
170,13.51400661028487,20.013933847526445,114.51396885197765,116.24975961387993
180,13.37970360505233,19.017571851677133,114.09660628572014,115.67066873262353
190,13.282961003380068,15.540035117213447,114.19924829847105,115.2517288520223
200,13.171511544884003,16.298992998111782,113.6039364288558,114.76720587730627
210,13.132575252786326,14.599993934147486,113.66360644423169,114.5974487184873
220,13.076633080051689,16.878823484511834,113.10056762824127,114.3531069978061
230,13.005251707010725,18.3074927633514,112.56148282485692,114.04057044320115
240,12.924610542766079,18.836567015980837,112.11509392503106,113.6864571651614
250,12.829786642166061,17.83910519568385,111.85505338599317,113.26864809896011
260,12.811761422487336,19.5872235707978,111.48139797865343,113.18905169002582
270,12.75581970886805,18.268098499808495,111.4544583498989,112.94166507037184
280,12.723914496608653,18.066258295168925,111.34417276095277,112.80033021498055
290,12.68970632679428,19.23069079210004,110.99498573563093,112.6485966481353
300,12.646554736170012,18.69689014817884,110.89175368329668,112.45690168313375
