timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.447899240364517,126.210731456708,74.28829319298738,146.45101310801684
10,136.00599778236855,362.6338763439777,67.10193372853688,368.78991008753013
20,127.22806878066562,350.1135131293432,68.1806182495805,356.690438308438
30,245.8202883498843,491.34018394407514,66.37101770868594,495.8026707772804
40,354.1459416321101,591.2253194829733,67.81270702726958,595.1016229452832
50,675.658540560647,818.8729663623061,71.45352000877196,821.9845135771398
60,1163.039239617415,1076.161082825567,70.11821039585874,1078.4429700347696
70,1460.5142769394247,1206.5896595488575,68.23247327481496,1208.5173879342508
80,1477.699168246663,1213.5737993562893,70.26949382629881,1215.6065022229286
90,1823.5738016356368,1348.2986870782584,75.26255415997603,1350.39764574574
100,3530.2536879542254,1877.5705334187955,70.5873925831343,1878.8969338295874
110,698073527368.9353,23090901.214243397,12840709.033499204,26421081.11658066
120,1.0015766063541887e+30,2.9457795919306092e+16,1.1567837565020646e+16,3.1647695119142384e+16
130,7.092986753414697e+50,8.255160529163463e+26,1.6679904591719375e+26,8.421987148775933e+26
140,2.2168960142321613e+74,4.640183561270003e+38,7.985340694304856e+37,4.708392522116398e+38
150,4.142142886449568e+100,6.351982640470659e+51,1.0362168690264947e+51,6.435948171364938e+51
160,1.6501858747194815e+125,1.2786151769840879e+64,1.238107584397666e+63,1.2845956074654316e+64
170,1.279186952068449e+152,3.505552572062028e+77,7.092042619681605e+76,3.5765723144771574e+77
180,2.0987771177039804e+180,4.421786906694259e+91,1.1981534663084856e+91,4.5812412266808e+91
190,4.836921101717684e+208,6.860590969573153e+105,1.1408341533229861e+105,6.954797697789407e+105
200,1.6303212105625114e+237,1.2695946672368218e+120,1.358329543458895e+119,1.2768403230484661e+120
210,7.458155215578644e+265,2.70897694554848e+134,3.458310628984547e+133,2.7309623240862634e+134
220,2.517647976764729e+294,4.9769845256788727e+148,6.372635238269511e+147,5.0176169411033446e+148
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
