timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.38213752379741,27.756468967386283,10.1381429869722,29.550017136404026
10,8.598847829882045,1.409083791119892,9.622983373066052,9.725601581840708
20,7.759606265855422,1.5689894539072562,9.104610975650603,9.238813177265229
30,7.238637789272954,2.3060885858031517,8.620149135393824,8.923285027499823
40,6.34844930147218,1.8402846753669548,8.151459662526921,8.356610695502932
50,5.475192140875555,0.9858802269711419,7.697736922479128,7.760612962236365
60,5.008214506386364,1.1918795905605182,7.32596632614806,7.422288027976952
70,4.771453668955087,1.960414682286332,6.974436509997215,7.2447215514818755
80,4.570060973952277,2.4287847182021003,6.661206760497905,7.090181289182601
90,3.9814543723498126,1.7376916770554605,6.3856421549708,6.617854493402521
100,4.156571053823324,2.958710445547577,6.0801574067999455,6.761825315109565
110,3.6207325251747604,2.475540064850061,5.80514936623034,6.310947454774312
120,3.3131817357189277,2.357796922374122,5.557498786842092,6.036969363257379
130,3.2854051289787205,2.756309658317895,5.342491318311095,6.011610135293699
140,3.0003496905895966,2.572509600108888,5.13673446401828,5.7448974400319415
150,2.800769422548029,2.4994854265144757,4.95590922542676,5.550537239585761
160,2.5662964907887442,2.2122382507451284,4.830658683928758,5.313121624683195
170,2.5165066784804195,2.4580854303684836,4.651815718651675,5.261328108309214
180,1.9988724126775437,1.0297421726027984,4.574628684102814,4.689093360070045
190,3.1054759665590765,3.901033852573608,4.352260391247812,5.844675836361658
200,2.7234803623400667,3.4842799050370727,4.221146470936016,5.473416116625954
210,2.0673234712377,2.411385081750679,4.114095304088734,4.768706133073698
220,1.830547383379125,2.0154898340395944,4.009217123835204,4.487317819942151
230,1.742506785597893,1.935839357485141,3.926843595508782,4.378078875668736
240,2.496796349782116,3.586296388780056,3.8214183308591596,5.240683147033722
250,2.0378718511284433,2.939306683986464,3.7117471061328215,4.734616178996232
260,2.1260424097921464,3.153421491585582,3.666387786925952,4.8359555940593175
270,1.8003901418482853,2.648151550595322,3.5765325282192992,4.450201294360867
280,1.786973865444343,2.6831722670480946,3.5294899213954074,4.433589123936472
290,1.828786780841399,2.8878441174206135,3.4317649894383133,4.485159371667342
300,1.300447414698313,1.628045271907401,3.413852684915007,3.782184760384062
