timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,340.065484934182,60.30281517261577,10.212287526961891,61.161428484593145
10,28.977215729065694,8.623896251947116,15.632587324412265,17.85355351238858
20,21.539453101926565,6.184307192596614,14.095684753455222,15.392660072943604
30,23.08417487014873,6.999585783588421,14.31543650853242,15.93505329679308
40,21.734904759914617,5.58904127885003,14.416884890376672,15.462339808679047
50,24.693495257998865,7.2468669728673545,14.802410848086598,16.481154323589944
60,23.875342543349266,6.741050279650174,14.737265998280353,16.20582512483835
70,23.464189328364046,7.159062844710245,14.382416410238363,16.06568027230732
80,23.42152463500548,4.672778019377404,15.355843075737772,16.051067596426734
90,21.256460800109327,3.92662544305638,14.77845328277438,15.291208873114075
100,23.899287345180518,3.973873932879396,15.719430230214051,16.213949574270476
110,25.68854464558424,3.3526917260159563,16.472202320628863,16.80993727238227
120,23.81451601513162,4.785978540031368,15.46137398748271,16.18516840092953
130,24.503071319035076,3.343452354174438,16.073428721487875,16.417484110221817
140,24.954695177697193,5.396181775246999,15.664701376124643,16.568091228462894
150,27.15112964441359,8.118285034798804,15.256338819727072,17.281852507429562
160,25.692725083229924,5.678637746608909,15.82318075667208,16.811305003346085
170,22.32020165734152,3.819820581640858,15.196420267774567,15.669148612185563
180,23.50201549238889,5.6310934739795435,15.060310644325464,16.07862464318008
190,21.637701862888523,4.368561375787478,14.796296563591564,15.427725707043594
200,21.703542702007308,3.2652463676956147,15.1022228787795,15.45118020482838
210,22.692815735173337,5.467040309344736,14.8233748971989,15.799397871023652
220,28.85355385284554,5.206161359270545,17.037751503133833,17.815417266550366
230,22.97608805923123,5.16474835191832,15.035369736488045,15.897703250832917
240,24.10099471676043,8.689644661379932,13.769568531486962,16.28222779242339
250,28.608906534507103,8.928505483997245,15.329049602040211,17.739728630381528
260,22.25922351431184,5.7616090653957235,14.548378591271948,15.647730143935581
270,21.631410999678874,3.913887913955667,14.920690412761045,15.42548284484047
280,22.465837539526635,3.339665352140608,15.361342658456145,15.72018488869622
290,23.698917222513916,5.726414898688111,15.09623336649695,16.145838146335205
300,22.549015766213838,5.146510934180659,14.884643046869185,15.749259456506271
