timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,243.86034235778376,50.822522590016696,9.97672108073911,51.792506851238834
10,3.052528925391011e+24,3923476869365.967,4264287447493.5845,5794637018770.125
20,7.234785596964917e+46,8.882135791900819e+23,8.308461595557461e+22,8.920910355261624e+23
30,7.291502880787102e+74,6.38995604814801e+37,6.274949672419278e+37,8.955809940405062e+37
40,4.674488528034755e+97,1.940249353355174e+49,1.1736140028318767e+49,2.2675840405237973e+49
50,4.035403188273021e+120,5.681165571910953e+60,3.480487439359164e+60,6.66253968626103e+60
60,1.1810347100993536e+144,3.070347015026659e+72,1.8879488918955854e+72,3.6043559495550504e+72
70,2.195949057937926e+168,4.1862957029448285e+84,2.5749500820060265e+84,4.914818372769962e+84
80,1.0031011667831403e+192,2.829348389866338e+96,1.7403736734894903e+96,3.321763512746587e+96
90,7.441814542868126e+215,2.1119617059090624e+108,1.9301849004508928e+108,2.8611179628171466e+108
100,5.8113208617848604e+237,1.875121149471037e+119,1.6959875066667685e+119,2.5283300710080056e+119
110,1.0826223665692325e+259,1.0903984292164065e+130,4.3770638429763065e+128,1.091276593364925e+130
120,8.688967160885643e+282,6.968614977763191e+141,6.856897553663508e+141,9.776432824386515e+141
130,1.3033949218802955e+307,inf,8.812126478319534e+153,1.1973864931876946e+154
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
