timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.94105706644667,91.63601894974063,3.6944543777484964,91.7104626643356
10,3382.937038741768,165.77302310745404,620.6751352650685,642.4315673490023
20,1218153062.9868255,36275.0806913443,383795.2477626959,385505.7375505489
30,5947800412589.704,2416341.5765770893,26828957.186615527,26937550.93426171
40,2.9089749668181068e+16,169650714.27793977,1876211100.7727983,1883865563.0161326
50,8.391758028430911e+18,2812746796.766724,31872918519.110382,31996788580.55244
60,6.842343663501124e+22,265260009191.62543,2877029092135.676,2889231605370.4263
70,1.1620717449389717e+24,1101923669623.1863,11855737729423.62,11906836392701.234
80,2.856906728553411e+28,168074985197252.4,1859348544029898.5,1866929620750381.0
90,3.4371069950643136e+36,1.8539482007760494e+18,2.0393379549909946e+19,2.0477476734154682e+19
100,5.834282907901973e+37,7.638563373196547e+18,8.402069683854131e+19,8.436720421846635e+19
110,2.8534533704095067e+41,5.3417832678586496e+20,5.875949679344457e+21,5.900180600540629e+21
120,4.135320310483919e+44,2.0335494879650794e+22,2.236903561531062e+23,2.2461279524529277e+23
130,3.4331033903232024e+49,5.859269354094032e+24,6.445195961978568e+25,6.471774205111228e+25
140,3.43310339059317e+49,5.859215608127966e+24,6.4451964508315325e+25,6.471774205365687e+25
150,2.850129616025602e+54,1.688232883750976e+27,1.8570559573834746e+28,1.8647139543509707e+28
160,8.21208574399105e+56,2.865617143026396e+28,3.1522415820436442e+29,3.1652400552989785e+29
170,6.81759507900558e+61,8.256912157061313e+30,9.082559880351675e+31,9.120014252393911e+31
180,1.9643557443887533e+64,1.402133014116437e+32,1.5417049776988875e+33,1.548067830605067e+33
190,2.768166623468426e+70,1.66377201673651e+35,1.8301589841854513e+36,1.8377059831843282e+36
200,6.809653820229066e+74,2.60954077513078e+37,2.8704843894556816e+38,2.8823215748211474e+38
210,1.9620672941358005e+77,4.429538893338081e+38,4.872475022037652e+39,4.8925679339644085e+39
220,9.596153686045874e+80,3.0977771176322086e+40,3.407542408579929e+41,3.4215942916973608e+41
230,2.764942212001762e+83,5.258267717108394e+41,5.784098995744594e+42,5.807951014464696e+42
240,2.2954285930431736e+88,1.5150678667785258e+44,1.6665739038828204e+45,1.673446408915646e+45
250,3.896352310993782e+89,6.242088429284492e+44,6.866284403848567e+45,6.894599204748898e+45
260,5.64672442716279e+92,2.376285395604346e+46,2.6139121022568788e+47,2.6246911820514434e+47
270,1.3890868508362277e+97,3.727045585902466e+48,4.099750101190075e+49,4.116656359255892e+49
280,1.6712657114156638e+105,4.088111680932287e+52,4.496922848805986e+53,4.515466939229109e+53
290,8.173890194743484e+108,2.8590016074641246e+54,3.144901768843062e+55,3.157870490945924e+55
300,3.413155210249848e+114,1.8474726548541728e+57,2.0322199202843354e+58,2.040600244169547e+58
