timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,4330289.0,6357.95703125,2685.0615234375,6901.67919921875
4,49662283218944.0,14040391.0,18685626.0,23372742.0
6,4.9723180917760564e+20,38525018112.0,63129812992.0,73956401152.0
8,2.5533991793740046e+24,2734338867200.0,4539909931008.0,5299753713664.0
10,1.441157990320196e+28,201527767597056.0,343385957203968.0,398154943954944.0
12,1.9406407579180204e+35,7.627479837405348e+17,1.2461620147876004e+18,1.4610629368259543e+18
14,inf,inf,inf,inf
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
