timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.53168856986643,83.70609195676424,3.4865706431149706,83.77867273670373
10,7.604197811058526e+22,713856140584.8289,2961001644721.045,3045836720753.6587
20,4.0719342888818967e+33,4.62861810683732e+17,5.3154014660622624e+17,7.048233702450504e+17
30,1.2894073737652054e+66,4.265245514426638e+33,1.1794718322241462e+34,1.2542236626668908e+34
40,3.251692684507913e+82,9.669170866080904e+41,1.7413030818111404e+42,1.9917492500562546e+42
50,2.6976773940046994e+105,2.9915146360863184e+53,4.895151109918741e+53,5.7368688504146e+53
60,2.988336814822021e+129,3.043225092617855e+65,5.215025424337805e+65,6.038021955974378e+65
70,9.676061826789157e+149,6.812406815545674e+75,8.46398651146932e+75,1.0864987541954555e+76
80,4.67301317723075e+180,1.4971006754203316e+91,1.8600445273910793e+91,2.387692625993035e+91
90,2.311331581172782e+210,1.0528417860975336e+106,1.3081852707005035e+106,1.6792333158411293e+106
100,2.986737571166071e+238,1.2215131769560429e+120,1.4668760667982016e+120,1.9088792095946265e+120
110,1.2560526308103138e+263,2.5048905287206068e+132,3.008216337800794e+132,3.914567932209866e+132
120,6.3673169035921684e+289,5.640176071747705e+145,6.772715858760727e+145,8.813697647629197e+145
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
