timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.26022350788116455,3.988828182220459,3.9795119762420654,5.634471416473389
10,1.207129716873169,10.577116012573242,5.9493231773376465,12.135478019714355
20,1.2101457118988037,10.102129936218262,6.751649856567383,12.150629043579102
30,0.41337913274765015,3.550666093826294,6.150206089019775,7.101567268371582
40,0.4173443019390106,1.4658229351043701,6.983364582061768,7.135545253753662
50,0.5922095775604248,2.220323324203491,8.20486068725586,8.499975204467773
60,0.5765359401702881,3.0049924850463867,7.829905033111572,8.386738777160645
70,2.6161670684814453,12.007718086242676,13.22826862335205,17.86539649963379
80,1.6873748302459717,4.133968830108643,13.739362716674805,14.34781265258789
90,32.9040641784668,58.486289978027344,24.36492919921875,63.35847473144531
100,6.6785359382629395,6.575156211853027,27.776765823364258,28.544376373291016
110,962.0028686523438,326.4296569824219,103.96153259277344,342.5848083496094
120,58514776064.0,223170.6875,2662517.0,2671853.75
130,3.0086956637634046e+24,8360525037568.0,17238399647744.0,19158831988736.0
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
