timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.62828826904297,9.374589920043945,34.910518646240234
2,332.9351501464844,59.33961486816406,11.878458976745605,60.51682662963867
4,161.87942504882812,34.75399398803711,23.93394660949707,42.198028564453125
6,178.5813751220703,34.39336395263672,27.955181121826172,44.32149887084961
8,488.1361999511719,68.89775848388672,24.951889038085938,73.27685546875
10,702.2528686523438,80.3041763305664,35.72145080566406,87.89073181152344
12,2431.16455078125,157.6463623046875,43.47921371459961,163.53228759765625
14,5589.09619140625,240.3369598388672,60.97721481323242,247.95172119140625
16,2871.467529296875,136.8600616455078,113.3819580078125,177.72491455078125
18,4953.00244140625,208.87457275390625,104.18463897705078,233.41598510742188
20,6857.67724609375,246.75987243652344,120.59859466552734,274.6533203125
22,19472.03515625,429.6560974121094,172.01177978515625,462.8092346191406
24,25189.154296875,473.7364807128906,229.4656524658203,526.384521484375
26,26727.8984375,494.85968017578125,221.6322479248047,542.2239990234375
28,156298.375,1300.49560546875,167.3136749267578,1311.2139892578125
30,721561.0,2799.639404296875,314.94781494140625,2817.29833984375
32,823376.125,2808.8046875,1080.6265869140625,3009.5078125
34,3012790.0,5455.126953125,1839.098876953125,5756.794921875
36,10998799.0,10534.6259765625,3163.6142578125,10999.3994140625
38,23146148.0,15418.7578125,4107.26416015625,15956.4287109375
40,117427472.0,35368.5,6385.27392578125,35940.2578125
42,289775424.0,54446.72265625,14936.029296875,56458.2109375
44,103571800.0,25670.83203125,21915.705078125,33753.3671875
46,129645488.0,30671.384765625,22031.037109375,37763.7421875
48,1021113920.0,104916.890625,14989.9951171875,105982.3203125
50,2239365632.0,151320.546875,41654.80078125,156949.09375
52,2903258368.0,168844.21875,58544.64453125,178706.015625
54,6744477696.0,259860.46875,81619.7578125,272377.03125
56,9369329664.0,310857.40625,80189.3515625,321033.65625
58,10166376448.0,315284.1875,111472.2109375,334410.125
60,31389194240.0,564900.6875,161766.34375,587606.25
62,99539623936.0,1006395.8125,286536.96875,1046391.8125
64,315819360256.0,1811487.125,438780.5625,1863870.5
66,971917623296.0,3209244.5,625974.75,3269723.75
68,2565969018880.0,5249562.5,817161.0,5312782.5
70,5244330180608.0,7099466.5,2699115.0,7595237.5
72,18388696956928.0,13918742.0,2923069.25,14222365.0
74,75348473544704.0,28377098.0,4855280.0,28789464.0
76,228992355401728.0,49915248.0,5233060.5,50188804.0
78,504227919036416.0,71963760.0,19176164.0,74474872.0
80,896991034867712.0,96500224.0,23550178.0,99332280.0
82,1011759607447552.0,101799696.0,27679938.0,105495760.0
84,3714321808883712.0,199639456.0,31648652.0,202132480.0
86,1.5898683660828672e+16,415083232.0,50906400.0,418193152.0
88,4.364600741776589e+16,674506624.0,158577776.0,692896832.0
90,7.357478264530534e+16,866213440.0,242893040.0,899623616.0
92,1.7917445635729e+17,1377048064.0,273236096.0,1403894272.0
94,4.464503742665851e+17,2148368128.0,543570624.0,2216067328.0
96,1.310576766061904e+18,3702477824.0,841429632.0,3796886016.0
98,3.814672854318842e+18,6430169088.0,783796928.0,6477762048.0
100,1.2110271756975997e+19,11300415488.0,2348105728.0,11541792768.0
