timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.08114624023438,31.95569610595703,10.085943222045898,33.50959014892578
2,93.5394287109375,30.51651954650879,9.883109092712402,32.076995849609375
4,86.03861236572266,29.188674926757812,9.718339920043945,30.764015197753906
6,78.84012603759766,27.912073135375977,9.389237403869629,29.448963165283203
8,73.62413787841797,26.796777725219727,9.581140518188477,28.4581356048584
10,64.75135803222656,25.34284210205078,8.366925239562988,26.688291549682617
12,56.85291290283203,23.954078674316406,7.182214736938477,25.007638931274414
14,52.693267822265625,22.958843231201172,7.246893882751465,24.075422286987305
16,46.96443557739258,21.781993865966797,6.49258279800415,22.729028701782227
18,41.343963623046875,20.615373611450195,5.458026885986328,21.325654983520508
20,38.50475311279297,19.775644302368164,5.698790550231934,20.580385208129883
22,34.191009521484375,18.75413703918457,4.9379706382751465,19.393325805664062
24,30.959745407104492,17.85029411315918,4.6823320388793945,18.454191207885742
26,28.126113891601562,17.013458251953125,4.464249134063721,17.589406967163086
28,25.81499481201172,16.26120376586914,4.4202117919921875,16.851259231567383
30,23.040775299072266,15.440905570983887,3.87646746635437,15.920066833496094
32,20.95964813232422,14.732183456420898,3.676811933517456,15.184074401855469
34,19.181676864624023,14.087743759155273,3.540337324142456,14.525785446166992
36,17.744796752929688,13.496160507202148,3.6119885444641113,13.97114086151123
38,16.537107467651367,12.945874214172363,3.7831904888153076,13.487334251403809
40,14.975704193115234,12.335689544677734,3.5445098876953125,12.83482551574707
42,14.079200744628906,11.869161605834961,3.7408885955810547,12.44472599029541
44,13.106682777404785,11.40238094329834,3.76287579536438,12.007226943969727
46,12.308917045593262,10.97313117980957,3.8714969158172607,11.636068344116211
48,11.3950777053833,10.52677059173584,3.8122150897979736,11.195796012878418
50,10.630305290222168,10.101624488830566,3.858827590942383,10.813572883605957
52,9.806523323059082,9.673500061035156,3.7808942794799805,10.386133193969727
54,8.846890449523926,9.18789291381836,3.5914409160614014,9.864876747131348
56,8.095659255981445,8.785099029541016,3.4459125995635986,9.436750411987305
58,7.57340669631958,8.457854270935059,3.431063175201416,9.12729263305664
60,6.6556878089904785,8.004956245422363,3.022125005722046,8.55643367767334
62,5.872117042541504,7.565863609313965,2.7112748622894287,8.036994934082031
64,5.290979862213135,7.188818454742432,2.553757667541504,7.62894344329834
66,4.81829309463501,6.867257118225098,2.4170236587524414,7.28019380569458
68,4.36782693862915,6.540992259979248,2.293801784515381,6.9315290451049805
70,4.071216106414795,6.286506652832031,2.2941720485687256,6.692038059234619
72,3.711113691329956,5.989930152893066,2.2232859134674072,6.3892292976379395
74,3.4997763633728027,5.762199401855469,2.3010010719299316,6.204638481140137
76,3.25126576423645,5.520724773406982,2.299028158187866,5.980294704437256
78,2.885356903076172,5.242044925689697,2.0639519691467285,5.633730888366699
80,2.5697834491729736,4.976551532745361,1.8712434768676758,5.31673002243042
82,2.3276917934417725,4.741931915283203,1.7659831047058105,5.0600996017456055
84,2.0320210456848145,4.473399639129639,1.530010461807251,4.727814674377441
86,1.844965934753418,4.264413833618164,1.4523768424987793,4.504955291748047
88,1.6576099395751953,4.056991100311279,1.3321175575256348,4.270094871520996
90,1.5122137069702148,3.868643045425415,1.2914925813674927,4.0785231590271
92,1.39385187625885,3.7042200565338135,1.269303560256958,3.9156570434570312
94,1.2948994636535645,3.551377534866333,1.2773468494415283,3.774108409881592
96,1.2010490894317627,3.4015591144561768,1.280990719795227,3.634768009185791
98,1.0900992155075073,3.240967273712158,1.2195183038711548,3.462815523147583
100,0.9831063151359558,3.083939790725708,1.1417033672332764,3.2884902954101562
