timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,282.9985187441188,54.857610975599464,10.179696667145606,55.79411892113099
10,468812470.0909053,46857.65211256793,54417.805996727926,71811.81776699402
20,3.787366464699164e+18,6426897356.282764,596675358.5463526,6454535700.706195
30,4.3174745384848915e+33,2.1766326113030602e+17,1.0720292787700612e+16,2.1792709772612906e+17
40,3.552459941641663e+44,6.244189769222399e+22,2.952176891661634e+21,6.251164640133732e+22
50,3.133077540330316e+55,1.8541990533453221e+28,9.127521534709546e+26,1.856444261044039e+28
60,2.4215939812576725e+66,5.154938417087824e+33,2.5326608510907665e+32,5.161156245826549e+33
70,2.1968464931941833e+77,1.5525880983299157e+39,7.746831247612052e+37,1.5545195857606947e+39
80,1.9207284076220092e+88,4.5914107026027765e+44,2.1670312380485544e+43,4.59652178106904e+44
90,1.7725417977963773e+99,1.3945533717243462e+50,7.082987355821026e+48,1.3963509507197732e+50
100,1.649700053688755e+110,4.254365502536017e+55,2.1696718970334456e+54,4.259894434205653e+55
110,2.872570713910922e+120,5.369905143019311e+60,1.66204591031502e+60,5.621234548835348e+60
120,2.107193332653475e+130,4.584835596122227e+65,1.4691525501862524e+65,4.8144705481691575e+65
130,1.8137974576708736e+139,1.3451355101854612e+70,4.3103093006889866e+69,1.412507417126707e+70
140,5.698504091994335e+148,7.539872593203293e+74,2.415339787731645e+74,7.917294046070139e+74
150,1.4080358683214045e+158,3.747827391750237e+79,1.2009098189214957e+79,3.9355297675834504e+79
160,2.77179757536689e+167,1.6627088567099463e+84,5.332697166742948e+83,1.7461321063721321e+84
170,2.2078132131539695e+176,4.692993880471621e+88,1.5039128241189984e+88,4.928077246218211e+88
180,1.7844124674789148e+185,1.3341914893424378e+93,4.27535710780999e+92,1.401018812945353e+93
190,9.108885781480189e+194,9.532328138850914e+97,3.0549081573024663e+97,1.0009882296824577e+98
200,3.715049596935493e+204,6.087488445576619e+102,1.9514174313205218e+102,6.392616488284779e+102
210,1.3557318696106198e+214,3.6778318908679035e+107,1.1775411450271461e+107,3.861741908221835e+107
220,1.3449260730042667e+223,1.1473248590255414e+112,4.038122684697864e+111,1.2163135616709589e+112
230,1.834558000846414e+234,4.267616275137473e+117,1.4027078589258406e+117,4.492230849957575e+117
240,1.9444396531360825e+245,1.3890218679109165e+123,4.577137412345836e+122,1.462492262697376e+123
250,1.8728567900948242e+257,1.363706900262621e+129,4.477119154997118e+128,1.4353196400468806e+129
260,1.2136946606773966e+268,3.470750519379593e+134,1.1421611531117872e+134,3.653852934568024e+134
270,7.534651591148691e+278,8.650158933678369e+139,2.8382948974234275e+139,9.103909462568024e+139
280,1.774135496403654e+290,4.195513322311379e+145,1.383169701355523e+145,4.417634034235995e+145
290,2.639001965602882e+301,1.618006983657837e+151,5.338122919132136e+150,1.703790527665643e+151
300,,,,
