timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.53638641171918,91.37186653135294,3.5526256214755194,91.44090519143901
10,61155.968944938635,308.2266110272371,2714.042108652181,2731.4882777128137
20,231187987.11521387,9881.29335586934,167652.3023094862,167943.24764055293
30,3268895453919.444,2118599.4375098813,19857411.256293077,19970108.79735441
40,1.5899747040571884e+16,95069068.35173725,1389507470.722091,1392755950.965484
50,1.8439678845042964e+19,2227860100.538111,47378027169.43448,47430378652.24398
60,3.7107084406148297e+23,594187894757.9896,6702058170534.183,6728346228866.416
70,1.8138008539353987e+27,40233561316188.41,468684291100027.4,470408018830587.75
80,8.870675881552168e+30,2842705183268815.5,3.2774097772332056e+16,3.2897149687311276e+16
90,3.6964133350675854e+36,1.9224555712547615e+18,2.114867824368221e+19,2.123587593856786e+19
100,1.065048526189501e+39,3.2635703639915545e+19,3.589858368279266e+20,3.604662538922598e+20
110,1.543504047709852e+42,1.2425905308260038e+21,1.3666142930370057e+22,1.3722517765359313e+22
120,2.2369095998266343e+45,4.743200309565723e+22,5.2024338175625354e+23,5.2240115924340115e+23
130,1.134717692890298e+52,1.0651773909586022e+26,1.1717549046554356e+27,1.1765864121798124e+27
140,1.644470928703071e+55,4.0551298794072074e+27,4.460729149678205e+28,4.479123276956939e+28
150,1.365224044175825e+60,1.1684281553902692e+30,1.2852708237377133e+31,1.2905709333060723e+31
160,6.67708993694565e+63,8.171824120081951e+31,8.988476519201762e+32,9.025546921419052e+32
170,4.732699136351771e+70,2.1755985927809328e+35,2.3930233291758887e+36,2.4028926206447845e+36
180,2.334448876713436e+80,1.5278903137316422e+40,1.6806793690298101e+41,1.6876100348096984e+41
190,2.8884621732791125e+85,5.374441526639992e+42,5.911885680286151e+43,5.936264693728302e+43
200,1.4127001155342624e+89,3.758590314897907e+44,4.134449346402197e+45,4.1514986943895334e+45
210,2.3979736841124788e+90,1.548539209649699e+45,1.7033931307185084e+46,1.710417462088488e+46
220,1.990774829212321e+95,4.461809979396735e+47,4.907990977321359e+48,4.928230201237592e+48
230,2.0077716471274767e+101,4.480816496050051e+50,4.9288981456551175e+51,4.9492235850641474e+51
240,2.0077716471274767e+101,4.480816496040941e+50,4.928898145655203e+51,4.9492235850641474e+51
250,2.9097299985072026e+104,1.7057930702532967e+52,1.87637237727311e+53,1.8841100281509004e+53
260,4.939092088666067e+105,7.027867449343477e+52,7.73065419436613e+53,7.762533315981711e+53
270,8.383812474985328e+106,2.8954813884816025e+53,3.185029528084735e+54,3.1981637261844645e+54
280,4.1003870369483596e+110,2.0249412427751953e+55,2.2274353671229332e+56,2.2366207065743175e+56
290,1.1814455640307646e+113,3.4372162636705136e+56,3.780937889564298e+57,3.796529452167509e+57
300,7.149560230050753e+121,8.455507217219471e+60,9.301057938945154e+61,9.339412979765869e+61
