timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,299.6112519623961,56.47850249227166,10.290895384601916,57.4083946090322
10,8.620357862447641e+22,881318202389.0334,414146823007.2562,973775828858.5934
20,3.1526656422426507e+47,1.8609936970020103e+24,6.8078382660777025e+22,1.8622384934446273e+24
30,1.493422087230269e+66,2.896990415014898e+33,2.8346233426761956e+33,4.053102880452575e+33
40,3.177247582404992e+83,1.801203050310548e+42,5.006395032330835e+41,1.8694845120100597e+42
50,9.502072776764996e+101,3.1140618461483704e+51,8.68849165738505e+50,3.232998616523288e+51
60,7.152069729292197e+124,7.073261300432873e+62,5.351797978064273e+62,8.869767021867833e+62
70,8.480770585063386e+146,7.702294475501783e+73,5.827789996932969e+73,9.658595986772469e+73
80,1.1584074295852089e+169,9.001896784663185e+84,6.81106977887054e+84,1.1288260151784817e+85
90,8.941235488077544e+190,7.9086061505332e+95,5.98394010035206e+95,9.917337867031303e+95
100,1.3789479673439698e+212,3.10581078023294e+106,2.349971710079193e+106,3.894666563492139e+106
110,1.1931740622948475e+234,2.8890398401775005e+117,2.1859468170818987e+117,3.622832411973168e+117
120,5.069793666447406e+256,5.955209336033749e+128,4.505908575963114e+128,7.467779477925246e+128
130,4.196756510393346e+279,1.7134110366163468e+140,1.296400702342442e+140,2.14858841136051e+140
140,1.4249993395790366e+302,3.1572611119596165e+151,2.3888689805589862e+151,3.959165661521301e+151
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
