timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.59234619140625,30.958614349365234,10.201967239379883,32.59625244140625
2,40.7730598449707,20.260560989379883,6.165504455566406,21.17790412902832
4,19.063663482666016,13.630452156066895,4.889895915985107,14.481032371520996
6,8.664799690246582,8.996198654174805,3.792257785797119,9.762826919555664
8,3.8173789978027344,5.981804370880127,2.4918246269226074,6.4800591468811035
10,1.654921293258667,3.9348273277282715,1.6496272087097168,4.266630172729492
12,0.7844788432121277,2.6595003604888916,1.2475277185440063,2.937561273574829
14,0.34809717535972595,1.7612121105194092,0.8527609705924988,1.9568005800247192
16,0.17928703129291534,1.2136743068695068,0.7065070271492004,1.4043351411819458
18,0.09744968265295029,0.863910973072052,0.5706176161766052,1.0353485345840454
20,0.054358404129743576,0.5898939371109009,0.4999676048755646,0.773267388343811
22,0.02157679758965969,0.3835754692554474,0.30035755038261414,0.4871804416179657
24,0.010014433413743973,0.25799867510795593,0.2087952345609665,0.3319017291069031
26,0.004403853323310614,0.16902031004428864,0.14097702503204346,0.22009630501270294
28,0.002176049165427685,0.11537329107522964,0.10308028757572174,0.15471437573432922
30,0.0007262495346367359,0.07112996280193329,0.054122768342494965,0.08937977999448776
32,0.00031999475322663784,0.04661930724978447,0.036695804446935654,0.05932909995317459
34,0.00015659647760912776,0.031647052615880966,0.026851914823055267,0.041503749787807465
36,9.76741430349648e-05,0.02291320450603962,0.023439297452569008,0.03277827799320221
38,5.445296847028658e-05,0.016489766538143158,0.018085086718201637,0.024474121630191803
40,2.152934393961914e-05,0.010523522272706032,0.011228458024561405,0.01538904756307602
42,7.31265390641056e-06,0.0064017279073596,0.006281486712396145,0.00896879006177187
44,2.8686354198725894e-06,0.004205182194709778,0.00372443743981421,0.005617382470518351
46,9.945694046109566e-07,0.0026571908965706825,0.0019696701783686876,0.003307606792077422
48,5.277361196931452e-07,0.0018474679673090577,0.0015465961769223213,0.0024093769025057554
50,2.4189432679122547e-07,0.0012469330104067922,0.0010516633046790957,0.0016312074149027467
52,1.1488964446471073e-07,0.0008574551902711391,0.0007270191563293338,0.0011241823667660356
54,6.127656604348886e-08,0.0005887456354685128,0.0005722069763578475,0.00082100072177127
56,3.089458644467413e-08,0.00039652269333601,0.00042732912697829306,0.0005829583387821913
58,1.7897884063700076e-08,0.00028970022685825825,0.0003360811388120055,0.00044370791874825954
60,8.092725600761241e-09,0.00019409196102060378,0.00022660160902887583,0.00029836216708645225
62,3.3544025335174865e-09,0.0001260878925677389,0.00014491472393274307,0.00019208963203709573
64,1.8680195168485625e-09,9.201397188007832e-05,0.00010991653834935278,0.0001433464785804972
66,7.809459190433188e-10,6.024039612384513e-05,7.043791993055493e-05,9.268443682231009e-05
68,2.6147972675971687e-10,3.766821828321554e-05,3.817567994701676e-05,5.363093441701494e-05
70,1.5449008738954717e-10,2.8179278160678223e-05,3.0088522180449218e-05,4.1223669541068375e-05
72,6.662048690486699e-11,1.825902290875092e-05,1.9985833205282688e-05,2.7070747819379903e-05
74,3.32585695095311e-11,1.279569278267445e-05,1.4216700037650298e-05,1.9127055566059425e-05
76,1.471727774371434e-11,9.201397006108891e-06,8.787739716353826e-06,1.2723602594633121e-05
78,7.689364769913887e-12,6.613503956032218e-06,6.390976523107383e-06,9.19690228329273e-06
80,5.601660628407057e-12,5.607101229543332e-06,5.493513071996858e-06,7.849730536690913e-06
82,3.265912930719428e-12,4.600698503054446e-06,3.841694706352428e-06,5.993750164634548e-06
84,2.1497148679217037e-12,3.738067334779771e-06,3.1102599677979015e-06,4.862803962168982e-06
86,9.094947017729282e-13,2.8754366212524474e-06,1.317690362157009e-06,3.1629799650545465e-06
88,9.094947017729282e-13,2.8754366212524474e-06,1.317690362157009e-06,3.1629799650545465e-06
90,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
92,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
94,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
96,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
98,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
100,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
