timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,617.8957080646367,700.6169310511947,356.414960388928,786.0634249630475
10,5.490201113003906e+25,219365693720246.12,82345027467808.7,234311781884819.12
20,7.478884525621934e+55,2.558480565723604e+29,9.659511998214839e+28,2.7347549297189197e+29
30,4.922480751585523e+85,2.0759772063358612e+44,7.828150422414487e+43,2.218666435403376e+44
40,5.414710908226975e+116,7.206642061729117e+59,1.487084152422584e+59,7.35847192576487e+59
50,1.5591780482949332e+148,3.833644887115942e+75,9.46016576196803e+74,3.948642865966651e+75
60,3.97167766211709e+180,5.789424098029018e+91,2.4898484360160953e+91,6.302124770358875e+91
70,3.3337551248964907e+212,5.620365215020735e+107,1.3225150656040951e+107,5.773867962550313e+107
80,6.380193660443489e+244,7.710177361510905e+123,2.0868880320898054e+123,7.987611445509533e+123
90,4.607824323737627e+278,6.587303906355341e+140,1.6388015385311132e+140,6.788095700369602e+140
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
