timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1537.9588128215535,1109.0288497342437,554.9899307903638,1240.144674149574
10,613.6438897624806,642.6086688569173,447.9932906555861,783.3542555973514
20,407.13091988850744,415.3620066693717,484.3607367490682,638.0681153987459
30,352.1923651217346,315.285108701201,502.77993730160557,593.4579724982508
40,324.0182056667422,258.6573342396876,507.06467941551665,569.2259706537836
50,307.8473258093372,216.23395525122623,510.9698644790591,554.8399100725696
60,296.80311562299994,194.8253201603956,508.7693094590113,544.7963983205102
70,289.50573552784203,178.29578221283438,507.65770906483385,538.057371966821
80,284.317878801973,171.03643619081066,505.0390245289168,533.2146648414436
90,281.6572686212473,164.4525794256272,504.59153554286365,530.7139235230665
100,278.87229587600774,153.18889501365064,505.37655101963765,528.083606899521
110,276.97755218407303,146.81299007559076,505.3943985929578,526.2865685005395
120,274.57955539670394,148.0378977519071,502.6572751148639,524.0033925431246
130,273.82447420959306,136.94093188880487,505.04619133601915,523.2824038791989
140,271.9729352476024,133.15867693366988,504.22386100310337,521.5102446238255
150,270.3367836675545,128.42285968179755,503.8296862816877,519.9392115118405
160,268.1370141815526,130.17433001375133,501.1902413126414,517.8194803032738
170,266.6601882981051,130.45107100805603,499.64257862091404,516.3915068028376
180,265.74600384835253,130.12759707805589,498.81139955602833,515.505580812034
190,265.3044201433105,128.0208982200534,498.91389012758634,515.0771011638068
200,264.6008943906072,127.25064641412347,498.40562534726166,514.3937153490575
210,263.77674688598404,127.87044892025187,497.41923483005485,513.592004304958
220,262.78627784874914,125.46426370800332,497.036212343686,512.6268407416345
230,262.12150725165975,131.34207572324897,494.84418395730177,511.9780339542506
240,261.1614219497564,126.84120528644455,495.04821037070565,511.0395502793853
250,260.7561498451372,125.34439498605184,495.0201334195589,510.6428789723178
260,260.5189907277146,123.31689022621129,495.2897488467242,510.4106099286285
270,260.06733177728154,121.75925080681682,495.2191601909645,509.9679713249466
280,259.13232108597725,127.00946968033192,492.9512305466923,509.0504111441
290,258.941388209471,120.63522572480974,494.3566835027065,508.86283830662165
300,258.46133542143383,121.6094327491211,493.63192895908884,508.3909277528798
