timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,8.578697417659198,32.14821032021703,3.6185160164788344,32.35121458236803
10,0.1278474690181203,0.6148597912646425,3.9011970800379556,3.949353266069101
20,0.1605571592331055,2.0790577313099923,3.907107929955227,4.42583025278183
30,0.1203538313792581,0.7802853481867006,3.751575962668842,3.8318621358641662
40,0.13385206289872967,1.9121906387445884,3.559982954276971,4.041033490784878
50,0.17483113015993446,2.7533517973217085,3.7078904729909876,4.618376108494413
60,0.11828608706063932,1.2601001384084771,3.58372017079751,3.7988027879054207
70,0.10240762563996514,0.5090344067385187,3.497801352397261,3.5346471292161183
80,0.13098712293127945,1.9262337211989469,3.5028634927630495,3.9975528761501193
90,0.1024585324521472,1.0268388317564532,3.3831262129514177,3.5355255562874888
100,0.08715636738024342,0.11851658295697706,3.258685415923712,3.260839894933466
110,0.090476979518962,0.6675423141067687,3.2546242118239004,3.3223773869494964
120,0.08255084273666898,0.018733730325040776,3.1734605498133615,3.1735158442764413
130,0.09946396152437804,1.6523813036561248,3.0666332244501957,3.483475750737203
140,0.08117674041456822,0.32796054694160687,3.1298568993209717,3.1469925850845795
150,0.08530503670939492,0.7819965553875649,3.1298076404003115,3.226021462815488
160,0.08231585491761226,0.645972060606829,3.1024594109938106,3.1689957873037153
170,0.0782821779176679,0.3742766862699987,3.0676281828263066,3.090376304911019
180,0.07453051079130137,0.17970263697870786,3.01005469697839,3.0154141202393356
190,0.07564618683791913,0.2454327783281801,3.0279692114597605,3.037899734064002
200,0.07416050547799145,0.036469530246395584,3.007698728542898,3.007919824116819
210,0.0748724707685948,0.7908236484247968,2.9170257782303977,3.022323846606873
220,0.07171207320346591,0.3245989630458729,2.939984429212574,2.957849375952542
230,0.06901822245794986,0.050895688583393564,2.901315696154678,2.9017620749933792
240,0.07610028531432425,0.8350237952558934,2.930353232923294,3.047004235039321
250,0.07383886168881656,0.7861217377273256,2.896610733168713,3.001389865718151
260,0.067312162799964,0.3394074891409293,2.845502840959864,2.8656733696629852
270,0.06716642697559061,0.38098175629671766,2.8371036273620893,2.862569491038087
280,0.07143168399324526,0.7923893084793217,2.843727242719242,2.9520612200928222
290,0.06323320534662023,0.35531381890820996,2.754669334490173,2.777490063400348
300,0.0619588069982539,0.19070267976988925,2.7427371258863946,2.749358916872618
