timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.450146344310525,47.32775620580138,3.316827781195699,47.44383894675771
10,12.295303826891532,35.4182183490683,15.670892631196503,38.73018289242599
20,9.70057205306438,28.569490724506274,19.163872004796005,34.40159575475903
30,7.941207057003943,23.935181223477446,19.898099425668104,31.12599012006656
40,6.725190116417474,20.610768399235802,19.89144087782468,28.64390326409674
50,5.70347150464735,17.70720837470386,19.551938398578137,26.37846704353717
60,5.325469183360835,16.517662042553578,19.41324498938822,25.4893554326119
70,4.934942672519188,15.05943842094799,19.37204998168797,24.53697222656742
80,4.630168734352616,14.03685687569267,19.179343957558576,23.767216614299183
90,4.28657628665363,12.917459429104909,18.870653111887027,22.86836913668622
100,3.9935961017703754,12.054058504613337,18.491035611434654,22.073031609092254
110,3.8025423129459672,11.573932087363259,18.164643079799593,21.538573819531504
120,3.530292644653145,10.684647840973117,17.791402506887202,20.753209454146692
130,3.3500271213576926,10.178122156136386,17.467373534117947,20.216411867728617
140,3.3507356672907918,10.098298968675937,17.516109994765255,20.218549686104506
150,3.314653597062826,9.879396119799399,17.515286784684896,20.109394293256692
160,3.3141660708021,9.697935734401609,17.61471836644777,20.107915372754483
170,3.2563918365727735,9.326245609979493,17.615361105700238,19.931879090087776
180,3.1046002002037585,8.94696046500324,17.283319208489083,19.46178882900692
190,3.103093499613689,8.961061821998916,17.270691299863575,19.457065733374858
200,2.989439967557559,8.575950758428716,17.063550176649294,19.097425900943357
210,2.804431352772101,8.094521469606711,16.63187744111507,18.497043683740284
220,2.8058647210898755,8.093127918660063,16.637811648926967,18.501770076751164
230,2.7858159734045205,7.979763187507439,16.61905316877747,18.435551219189286
240,2.7844649820436356,8.034642827081367,16.587623170621928,18.431080484044433
250,2.7782730841129895,7.985703971284426,16.588485414431204,18.41057620667492
260,2.7554725541861687,7.830864446399573,16.578456310309104,18.334875282115025
270,2.753395885744408,7.806895553454374,16.582119281873233,18.327964918692356
280,2.7518373515510173,7.675255396260815,16.6377465869448,18.3227769972028
290,2.6303534778051967,7.4335927023079185,16.298614168954014,17.913769125793543
300,2.617396988858,7.379006339798456,16.274910078949446,17.869595200806202
