timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.13216400146484,31.672653198242188,9.914485931396484,33.18815612792969
2,89.4147720336914,30.037473678588867,9.017359733581543,31.361799240112305
4,82.2216567993164,28.685482025146484,9.032244682312012,30.07387924194336
6,76.44725799560547,27.51039695739746,9.170496940612793,28.99861717224121
8,71.42054748535156,26.37320899963379,9.491044998168945,28.029020309448242
10,67.5262222290039,25.321821212768555,10.079380989074707,27.2541446685791
12,59.35733413696289,23.801359176635742,9.296557426452637,25.552507400512695
14,53.8596305847168,22.548173904418945,9.167109489440918,24.340417861938477
16,47.90557861328125,21.244895935058594,8.6957368850708,22.955638885498047
18,44.51102828979492,20.260583877563477,8.895515441894531,22.12738800048828
20,42.927982330322266,19.59498405456543,9.393850326538086,21.730342864990234
22,40.7325553894043,18.8637638092041,9.602948188781738,21.167383193969727
24,37.37677764892578,17.88590431213379,9.55191707611084,20.27669906616211
26,28.876237869262695,16.48617172241211,6.77087926864624,17.822418212890625
28,28.12533950805664,16.040342330932617,7.217075347900391,17.58916473388672
30,26.659543991088867,15.408430099487305,7.472302436828613,17.12468910217285
32,21.7946720123291,14.337272644042969,5.846710205078125,15.4835844039917
34,19.820106506347656,13.586614608764648,5.781444549560547,14.76554012298584
36,18.800527572631836,13.046897888183594,6.048492908477783,14.380743980407715
38,15.039724349975586,12.02072811126709,4.575924396514893,12.86223030090332
40,13.432162284851074,11.343242645263672,4.368598461151123,12.155401229858398
42,11.295390129089355,10.582503318786621,3.5014195442199707,11.146716117858887
44,9.59553050994873,9.908929824829102,2.71366024017334,10.27379322052002
46,8.251686096191406,9.296065330505371,2.086073875427246,9.527252197265625
48,7.4294891357421875,8.813544273376465,2.011422872543335,9.040153503417969
50,7.087591171264648,8.507928848266602,2.361917495727539,8.829694747924805
52,6.574365139007568,8.125235557556152,2.5096983909606934,8.503999710083008
54,6.171144008636475,7.790533065795898,2.681452751159668,8.239089012145996
56,5.72940731048584,7.4388427734375,2.772563934326172,7.938732624053955
58,5.362363338470459,7.130658149719238,2.853020668029785,7.680233955383301
60,4.9899001121521,6.8354010581970215,2.857658624649048,7.4087042808532715
62,4.780389308929443,6.613957405090332,2.973191022872925,7.25150203704834
64,4.466243743896484,6.314428806304932,3.042480230331421,7.009185314178467
66,4.367979049682617,6.160403251647949,3.1776111125946045,6.931649684906006
68,4.22821044921875,5.9625773429870605,3.3102869987487793,6.819847106933594
70,3.4846997261047363,5.579345226287842,2.6837666034698486,6.191259384155273
72,3.1423652172088623,5.26697301864624,2.612474203109741,5.879287242889404
74,3.029064655303955,5.111087799072266,2.6826283931732178,5.772322654724121
76,2.650843381881714,4.806736469268799,2.460602283477783,5.399932861328125
78,2.4246225357055664,4.553621292114258,2.4362640380859375,5.164382457733154
80,2.3252248764038086,4.385136604309082,2.519534111022949,5.057417392730713
82,2.282506227493286,4.275572776794434,2.612861394882202,5.010745525360107
84,2.19193959236145,4.12531852722168,2.6632838249206543,4.910329341888428
86,2.151524066925049,4.022969722747803,2.7354116439819336,4.86484956741333
88,1.9664173126220703,3.8374857902526855,2.6276025772094727,4.650869846343994
90,1.9045641422271729,3.7267634868621826,2.657336711883545,4.577139377593994
92,1.4974894523620605,3.4609272480010986,2.119992971420288,4.058618545532227
94,1.384253978729248,3.303105354309082,2.077568292617798,3.9021522998809814
96,1.321707010269165,3.1695046424865723,2.1196744441986084,3.812974691390991
98,1.3195843696594238,3.145125389099121,2.150259494781494,3.8099117279052734
100,1.3141170740127563,3.1104631423950195,2.1863913536071777,3.802011013031006
