timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.39654509004268,69.23785149053258,3.5353107303552744,69.32804988592429
10,14.43749017665449,40.816293145865345,9.767497907992233,41.968724087728084
20,8.046564761336297,29.475707821866,10.623725772205118,31.331787387300906
30,5.1353536786540435,22.393192134176722,11.182937665821044,25.030244681101166
40,3.466377793217514,17.378705065215822,10.994485027902796,20.564486153865765
50,2.7570721868243977,15.081182371704994,10.436510195652144,18.340196476389682
60,2.3213810394178567,13.387848473638003,10.196764195365462,16.828799327610348
70,1.9892092915711617,11.91841509765238,10.031695526267411,15.578303295663547
80,1.7235429398786994,10.65558371024797,9.835180448730943,14.500766830247334
90,1.4863292129285868,9.29413601592725,9.744290620395693,13.465963165599687
100,1.335878251410184,8.424822086849849,9.591637997598191,12.76625029803358
110,1.1745147188440046,7.342293793487938,9.454179898281874,11.970413347038964
120,1.1569399155242686,7.428396015492043,9.271763711990436,11.880516390037966
130,1.114883175974467,7.245335223157899,9.138975050461207,11.662578937305632
140,1.0818653630980044,7.018612775507763,9.095419122032574,11.488584521078153
150,0.9739123735803673,6.257822377245143,8.925075275405511,10.90033529653124
160,0.9627111145795626,6.3075140188718795,8.812832852178769,10.837469998976081
170,0.9300439162458447,6.05873698217049,8.761110886347273,10.652011912403827
180,0.9200848812592862,6.040090813843098,8.704461986484928,10.594826827920922
190,0.8599737718058675,5.494659011543229,8.644392547032014,10.24289022494705
200,0.8721073208784044,5.790687112696072,8.53610191539563,10.314896661972204
210,0.8620325177220303,5.72784513667109,8.506453858829836,10.255143449122869
220,0.8332501566742443,5.450757760256278,8.482084587721568,10.082485760677166
230,0.8346387150302147,5.522887379138524,8.445332333960495,10.090883174117426
240,0.7749273548262561,4.931105614506681,8.380055769944729,9.72322669121744
250,0.7724981130617425,4.943931107449465,8.354777974208893,9.707974546399088
260,0.7685488286350025,4.926047016543009,8.336487142932448,9.683127443830857
270,0.7492381006224478,4.781160791820283,8.279344766266172,9.560703335839818
280,0.7320162704945227,4.603317904235225,8.253208422963713,9.450184389753025
290,0.7263099994040934,4.584566513808031,8.221409234904286,9.41327891477244
300,0.7191623501995367,4.487483284836622,8.221940190286924,9.366846146080519
