timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.740270523979326,86.69781115620059,3.975241457982665,86.78889908234507
10,1128120.5455070334,993.6309236162647,11689.456965124236,11731.61142178934
20,1670380953.4928308,29433.133004273204,450466.61031388125,451427.15506062034
30,819664815294.1627,66426.29733621894,9999734.74712755,9999955.373194814
40,2.175628805829619e+18,1424953347.3105388,16229486198.558535,16291921750.094845
50,6.599610274271693e+20,29909966301.54441,282171294184.8535,283752084302.679
60,4.941018660947378e+25,6830132045957.307,77339459932110.89,77640471188393.75
70,1.1761868792131804e+33,3.429520372906441e+16,3.772514257960995e+17,3.7880707393607104e+17
80,2.470319231091566e+39,4.970189941131939e+19,5.467254040083358e+20,5.489799141982984e+20
90,2.4914102984237245e+45,4.991401341374866e+22,5.4905432124028186e+23,5.5131847094732314e+23
100,1.2185084675803882e+49,3.490714158753828e+24,3.839785469410952e+25,3.8556197043381673e+25
110,1.0403332854169432e+51,3.225420307026635e+25,3.547961769878153e+26,3.562592606808517e+26
120,2.559206325545068e+55,5.058860260103897e+27,5.564745861253435e+28,5.587693367718904e+28
130,4.344099185856067e+56,2.0842253575054786e+28,2.2926755229067445e+29,2.3021296676652257e+29
140,7.373847738929312e+57,8.587535972172168e+28,9.445818369744577e+29,9.484774241643162e+29
150,1.8139569305541436e+62,1.3468249459058305e+31,1.4815154676637412e+32,1.4876247696499462e+32
160,3.0790834814050498e+63,5.551020352382242e+31,6.1038250469370445e+32,6.129014478131179e+32
170,8.871769933666827e+65,9.418153745176908e+32,1.0360915837466172e+34,1.0403633653235551e+34
180,4.339039110080222e+69,6.58746449571788e+34,7.245849174400148e+35,7.27573206921329e+35
190,7.365258547087956e+70,2.714043433255999e+35,2.985289786582083e+36,2.997601612530809e+36
200,6.1145672229448146e+75,7.8195659507363e+37,8.60152684140133e+38,8.636997170309062e+38
210,5.076255256514366e+80,2.2530550475963885e+40,2.4783601115399932e+41,2.4885802002241208e+41
220,8.616638722818684e+81,9.282576525809347e+40,1.0210843753031033e+42,1.0252950425042927e+42
230,4.2142585877005986e+85,6.491720332496358e+42,7.140905435670876e+43,7.170352485753215e+43
240,1.0367021336633657e+90,1.0182984220891664e+45,1.1200032528100144e+46,1.1246228714859511e+46
250,2.987053089177435e+92,1.7275214060185464e+46,1.901147407939202e+47,1.9089800336296004e+47
260,7.3481101492412065e+96,2.7107074700039972e+48,2.9818140505730585e+49,2.994109948227398e+49
270,6.100330815894247e+101,7.81084666351262e+50,8.591504099859392e+51,8.626936649466589e+51
280,2.4769338624941068e+110,1.57382804357955e+55,1.7312105490480462e+56,1.7383495943689837e+56
290,1.211428276996682e+114,1.1006522242720102e+57,1.2107138988002092e+58,1.2157065838169801e+58
300,3.490491387984406e+116,1.8682860015141232e+58,2.055114246825816e+59,2.063588983625609e+59
