timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,122.61766052246094,35.27482604980469,10.221588134765625,36.72593307495117
2,112.55818939208984,33.72763442993164,10.029301643371582,35.18721389770508
4,102.19430541992188,32.18064880371094,9.409754753112793,33.52815628051758
6,92.19664001464844,30.64806365966797,8.652129173278809,31.84592628479004
8,84.73148345947266,29.32476806640625,8.491436958312988,30.529434204101562
10,77.347412109375,27.988040924072266,8.21530532836914,29.168846130371094
12,70.43034362792969,26.71495246887207,7.813143253326416,27.83403968811035
14,63.99396514892578,25.491451263427734,7.356609344482422,26.531747817993164
16,58.151611328125,24.31894302368164,6.946712493896484,25.29165267944336
18,53.17990493774414,23.24042320251465,6.6978912353515625,24.186338424682617
20,48.5042839050293,22.188674926757812,6.419496059417725,23.0986385345459
22,44.23026657104492,21.1857967376709,6.139620780944824,22.057491302490234
24,40.53374099731445,20.250072479248047,5.98378849029541,21.11566162109375
26,36.8779182434082,19.32933807373047,5.659847736358643,20.14093017578125
28,33.718109130859375,18.473182678222656,5.444331169128418,19.258743286132812
30,30.647531509399414,17.628034591674805,5.135690212249756,18.360904693603516
32,27.89672088623047,16.826908111572266,4.870231628417969,17.517532348632812
34,25.22452163696289,16.03788948059082,4.500644683837891,16.65742301940918
36,22.983469009399414,15.307900428771973,4.299578666687012,15.900256156921387
38,20.905536651611328,14.613912582397461,4.049010276794434,15.164461135864258
40,19.23509407043457,13.988470077514648,3.988577127456665,14.54599666595459
42,17.386558532714844,13.327105522155762,3.6932947635650635,13.829394340515137
44,15.872527122497559,12.730596542358398,3.5397398471832275,13.213545799255371
46,14.530070304870605,12.163966178894043,3.445100784301758,12.64241886138916
48,13.280540466308594,11.624022483825684,3.311810255050659,12.086601257324219
50,12.1806640625,11.115222930908203,3.2309658527374268,11.575288772583008
52,11.220603942871094,10.646234512329102,3.175586462020874,11.109753608703613
54,10.203661918640137,10.16098403930664,2.9991157054901123,10.594350814819336
56,9.330471992492676,9.708939552307129,2.8933916091918945,10.130902290344238
58,8.430624961853027,9.24884033203125,2.6825051307678223,9.629998207092285
60,7.761094093322754,8.852628707885742,2.6463184356689453,9.23969841003418
62,7.14015007019043,8.472334861755371,2.600233554840088,8.862372398376465
64,6.509779453277588,8.09008502960205,2.481553554534912,8.462125778198242
66,5.953890800476074,7.730146884918213,2.395336866378784,8.092761993408203
68,5.431694030761719,7.384786605834961,2.2833242416381836,7.729723930358887
70,4.903341293334961,7.0346808433532715,2.1095099449157715,7.3441643714904785
72,4.477784633636475,6.717809200286865,2.0314228534698486,7.018235683441162
74,4.098568916320801,6.419476509094238,1.9683971405029297,6.714481353759766
76,3.7405691146850586,6.131296634674072,1.8850643634796143,6.414535045623779
78,3.419726848602295,5.858275890350342,1.8159306049346924,6.133269309997559
80,3.1028707027435303,5.585899829864502,1.7115235328674316,5.842223644256592
82,2.835617780685425,5.338381290435791,1.6411833763122559,5.584961414337158
84,2.568676710128784,5.087534427642822,1.5402716398239136,5.315584659576416
86,2.328702688217163,4.849609851837158,1.4481072425842285,5.0611982345581055
88,2.121281147003174,4.6321187019348145,1.3702455759048462,4.83053731918335
90,1.9497203826904297,4.429574966430664,1.3512204885482788,4.631082534790039
92,1.7933485507965088,4.240408897399902,1.3212754726409912,4.441490173339844
94,1.642877459526062,4.053324222564697,1.2814921140670776,4.251076698303223
96,1.492659330368042,3.8677773475646973,1.20811927318573,4.052067756652832
98,1.3532785177230835,3.6884512901306152,1.1319862604141235,3.858246088027954
100,1.2292133569717407,3.5169620513916016,1.0734658241271973,3.677138328552246
