timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,400.42913127151536,65.5809387217718,10.191217805438209,66.36806795430066
10,2.4734241825157705e+22,364387238834.479,373227276939.02435,521609681732.16907
20,4.973793637062036e+48,4.985990186285179e+24,5.463664692305914e+24,7.396737794979784e+24
30,2.4045940114653197e+74,2.685422106391139e+37,4.386233262906146e+37,5.143008275913866e+37
40,7.254300822385056e+96,4.664121691791351e+48,7.618613908736746e+48,8.932933955103195e+48
50,1.7336888818762165e+119,7.210356215609127e+59,1.1777798616482227e+60,1.3809626244268302e+60
60,2.5591935100705277e+137,9.184807912325816e+68,1.4041032359532366e+69,1.6778298069463363e+69
70,9.577831399129539e+163,2.1879709500136477e+82,2.397581627586195e+82,3.245861139827533e+82
80,9.186779625756415e+190,6.776261264403635e+95,7.42541979687771e+95,1.0052590506099439e+96
90,1.5161282165808893e+217,8.705138059557447e+108,9.539112914099626e+108,1.2914104840208548e+109
100,9.29358044305718e+240,6.136953920482811e+120,8.035370648047273e+120,1.0110854804299633e+121
110,7.85517741165196e+262,5.6059450480725275e+131,7.414872328379138e+131,9.295533956055002e+131
120,8.928111476861788e+284,5.975149403154836e+142,7.906125211218076e+142,9.910056823524256e+142
130,6.804190891090034e+306,inf,6.902004666964995e+153,8.651364042854189e+153
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
