timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33637237548828,32.489017486572266,10.156957626342773,34.0396842956543
2,751685.0625,2639.306396484375,1141.314697265625,2875.506103515625
4,3673730560.0,78593.625,185024.53125,201024.953125
6,75215228895232.0,23939096.0,15946390.0,28763998.0
8,1.4562898864810345e+21,107947565056.0,66079592448.0,126566932480.0
10,7.93236853628882e+27,252004454629376.0,154109768368128.0,295391341838336.0
12,6.3240940619418205e+31,2.463392666012877e+16,9424443516387328.0,2.6375183711338496e+16
14,inf,inf,inf,inf
16,inf,inf,inf,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
