timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.07081566228439,31.294463179854926,9.971737389734672,32.844770851463224
10,81.60569787860034,28.360250843209,9.662238290109967,29.961019286142516
20,68.18379729969334,25.727351633824867,9.387499571566217,27.386525341792208
30,57.622610916761275,23.444289776715582,9.17681845465864,25.17635239831962
40,47.79416332072992,21.130407545715773,8.90177923114177,22.92892924948806
50,40.29512748164809,19.15942784844811,8.727125919696583,21.05341782937224
60,33.802176877883475,17.284398440995474,8.548304872290853,19.28273698562313
70,28.43978504038713,15.587121958019253,8.359381825834518,17.687216724071043
80,23.815269470698343,13.967319594026375,8.178138390612421,16.185424436130237
90,20.31261783984185,12.59923317681896,8.043514132169149,14.947869287569393
100,17.138572499128813,11.215558616642575,7.920577151134346,13.730415051644176
110,14.703465964653036,10.023330904553388,7.827577095692407,12.717630503013657
120,12.707021789269996,8.954092285571221,7.720198897919918,11.822742477190728
130,11.347089332661467,8.18228089116885,7.607119170703797,11.172196859135456
140,9.913524835494425,7.257243448913484,7.508740953957658,10.442642059863905
150,8.92124559474527,6.5599107223965305,7.423023161514788,9.906245582570522
160,8.022013640982435,5.842535272658348,7.355741406449102,9.393729294098632
170,7.300126487027528,5.239508938079131,7.269727467043844,8.96110436036222
180,6.832609888380751,4.832915753526151,7.197335207665893,8.66941225067699
190,6.355778353275288,4.374828998124325,7.125618087099439,8.361433004337723
200,5.997523043742978,4.014239162512804,7.061064893294867,8.122361324219254
210,5.571979696477625,3.5517290584291805,6.97689023539597,7.828906479276264
220,5.377906841513397,3.3979841074875243,6.900049221701942,7.691357179110028
230,5.1146541472627565,3.130582235842211,6.816204991380431,7.500746337524708
240,4.814338800065243,2.7931729261602767,6.719814863914251,7.277205974872339
250,4.630643712362469,2.6216156530545227,6.638087993062962,7.13702184639974
260,4.488958541562389,2.5297874077159577,6.555815710416823,7.026986833429125
270,4.325635752982025,2.3763490455174265,6.475720693225635,6.897970229190778
280,4.20210442991592,2.3462551218278014,6.381084205083955,6.798760823052619
290,4.082834798852776,2.2783449812867222,6.302406439894696,6.7015806185839875
300,3.9378660790316133,2.126838842437822,6.22840938022265,6.58152921966831
