timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.4968881038049668,12.984823088937807,3.743623647376105,13.513709655908919
10,18890454.27622222,6237.87756332344,47599.62505318815,48006.61851973237
20,8.338080967321348e+23,1020409560599.2751,10034109433824.111,10085860786334.523
30,1.5253529922912097e+39,5.523551203253705e+19,4.2783420067828964e+20,4.3138505428390484e+20
40,3.698001257112039e+51,1.595685963757207e+26,6.524523096888774e+26,6.716815862949265e+26
50,2.2139603125273466e+63,1.234179448464674e+32,5.048476691222912e+32,5.197144967463735e+32
60,7.619706241569273e+76,8.266691488534285e+38,2.934733332527584e+39,3.0489410644869004e+39
70,4.13841955082486e+98,4.5405758299082006e+49,2.200614360430938e+50,2.2469694817701303e+50
80,1.5941011923438507e+106,2.8003367288047936e+53,1.3661568711947273e+54,1.3945621013993954e+54
90,7.724729624729046e+120,6.143761888211212e+60,3.007775264340584e+61,3.069881128345108e+61
100,5.191788088772907e+135,1.794926716352733e+68,7.753583221063192e+68,7.958631457922239e+68
110,5.5936785848853184e+160,6.668893585213584e+80,2.525776406780905e+81,2.612333798265468e+81
120,3.413537665471934e+175,1.960527176838657e+88,6.14829185283479e+88,6.453306092132744e+88
130,1.735876759022781e+203,1.3767701916555313e+102,4.3911502251057996e+102,4.601923126267749e+102
140,2.7582793699664903e+230,5.732807707690725e+115,1.7425412446268053e+116,1.834421116145123e+116
150,9.41544863316613e+255,3.745502284107579e+128,1.0041896532247863e+129,1.0717671077460195e+129
160,1.0193681906653298e+286,4.022919753384001e+143,1.0400915148149372e+144,1.1151812375626224e+144
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
