timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,83.91938090345904,255.94812899125816,135.6832199254328,289.6884203820702
10,5.333970242227114e+38,6.771485490551004e+20,2.736181038149403e+20,7.303403482094574e+20
20,9.951491334179071e+79,2.9965999268317213e+41,9.85839851442007e+40,3.154598442619769e+41
30,8.0575521136065945e+121,2.634303339908205e+62,1.0573542580209688e+62,2.838582764973851e+62
40,2.0175062519677544e+163,1.384453987450019e+83,3.174797766811248e+82,1.4203894719293558e+83
50,3.35232244710799e+205,1.809196152980789e+104,2.8130362092853397e+103,1.8309348560525002e+104
60,4.362806042206022e+248,6.524855531465054e+125,1.0268012054775122e+125,6.605154080115029e+125
70,9.199207528969253e+291,3.0099118416318744e+147,3.7368199658729115e+146,3.0330195398264835e+147
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
