timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.205478361249046,46.96362619199968,3.9352477648178135,47.128211933749235
10,19608.21459607063,90.64082529775973,1544.0163281228465,1546.674555528931
20,38498759.64293286,9352.42690819723,67892.4206915959,68533.55876092974
30,2147635433412.4067,996133.8250457858,16156089.882112974,16186769.995163135
40,1.3265985520471588e+16,38976421.42608229,1271586045.8774903,1272183254.6836693
50,1.4608933837447986e+21,36494533186.18458,420591419152.11237,422171757483.68744
60,3.260253344421796e+24,1037306434089.7582,19916699108568.547,19943693439768.35
70,1.401169948888572e+28,128863219323773.3,1301084781384199.8,1307450701802579.5
80,2.3590656208673156e+29,474743687351288.6,5343708357115062.0,5364755406780560.0
90,4.048696094152443e+33,8.776502799429192e+16,6.973078397291681e+17,7.028093080534706e+17
100,9.65708981839047e+37,1.0697738447374586e+19,1.0801485069446673e+20,1.0854330738666652e+20
110,4.682464552591231e+41,6.880287909441291e+20,7.52679772044161e+21,7.558178850861696e+21
120,8.296332307363158e+42,3.4095945542551643e+21,3.1631111369566175e+22,3.181434490129107e+22
130,4.057601890809406e+46,2.3843833443725712e+23,2.212107924007837e+24,2.2249211911408177e+24
140,6.887536630554493e+47,9.820567905229227e+23,9.11391855092817e+24,9.166675891115864e+24
150,4.0767119084922926e+52,2.052138801861062e+26,2.2206926378361224e+27,2.230154373212894e+27
160,6.920081529683136e+53,8.427774579436405e+26,9.149574898240701e+27,9.188307497147354e+27
170,1.9933720856603443e+56,1.4025037517734134e+28,1.5531399733340958e+29,1.5594595039646332e+29
180,1.206256338067619e+65,3.473763799051261e+32,3.820426281857687e+33,3.8361865601694805e+33
190,1.0014230481803259e+70,9.999316460520866e+34,1.1007894829676712e+36,1.105321726367485e+36
200,1.4112029691063828e+76,1.1879539872444277e+38,1.3067345849680753e+39,1.3121233258767207e+39
210,4.066102718534049e+78,2.0164802700139638e+39,2.2181035570545367e+40,2.2272506182761604e+40
220,4.066102862274698e+78,2.016836595568766e+39,2.218100356936736e+40,2.2272506576438878e+40
230,5.729945694094942e+84,2.393730115402543e+42,2.6331035505923385e+43,2.643961752143141e+43
240,2.8024237322323387e+88,1.6740441904153114e+44,1.841448536834201e+45,1.8490421718618137e+45
250,6.952784755890908e+98,2.636813371458686e+49,2.9004947086019455e+50,2.912455562268188e+50
260,2.4787342391754774e+106,1.5743996440470519e+53,1.7318396084517557e+54,1.7389812453830784e+54
270,1.2123088120924327e+110,1.101048959897981e+55,1.211153855887783e+56,1.2161483259671774e+56
280,3.4930284760337087e+112,1.8689645464892358e+56,2.0558610011381582e+57,2.0643388144297254e+57
290,1.70838371272673e+116,1.3070515340745866e+58,1.4377566874820457e+59,1.4436856061922245e+59
300,8.355428333707637e+119,9.140803210718212e+59,1.0054883531790039e+61,1.0096347144944709e+61
