timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,290.75952748746977,55.71095449246783,9.728532875020056,56.55399899531569
10,11.932396595920988,6.736108436909723,9.2672113217151,11.456716918695813
20,2.721983376732191,2.6317829254475447,4.797450966646441,5.471911653531524
30,2.0010303514769854,1.6851095990135267,4.378554499553398,4.691623798456867
40,1.7798576510526054,1.479073214326938,4.170225004509857,4.42475244071108
50,1.787538324900502,0.9473711622275602,4.331905984077347,4.434289297498024
60,1.1941899913316256,0.5816888631706757,3.577391224217878,3.6243744156264928
70,2.6836477107739003,2.7283071459472317,4.698559878929519,5.433242569452693
80,1.7155152135680174,2.2696800711031915,3.7039465066446624,4.3440381385582
90,1.9927696361161051,0.9487944811332726,4.584785167251373,4.681929730066136
100,1.3808814931442224,0.333802069622959,3.883075147727877,3.897396108247973
110,1.249132021703716,0.07159582057726746,3.7061201110078374,3.706811600114157
120,2.7128718028765038,1.2767247668307498,5.311455892822844,5.4627456312409
130,1.9282871395989942,0.6195251023502069,4.563698848866663,4.605557353414344
140,1.259062074312032,1.1559666232129435,3.537431834459855,3.7215161987330316
150,1.3991645139107918,2.3289476612441944,3.157025885893859,3.9231122406857937
160,1.8751244650552612,1.854538565275732,4.1457274181394155,4.541626263312281
170,1.7335680012256973,1.359453569391546,4.149835419164386,4.366835011021446
180,1.3535232960816495,0.7319369195368257,3.788538584034362,3.858595114403446
190,1.1957838942415961,1.2920668950617225,3.388832538698706,3.626792361944306
200,1.9739238429895931,1.7684189722514845,4.311131708898086,4.659738433955872
210,1.4445622288608762,1.4170710935427389,3.725868225436217,3.9862494299114846
220,2.1996687726813757,2.276809748394723,4.3603318530944275,4.918979213159488
230,2.826837738072047,3.236451690766953,4.540990593705767,5.576308377304157
240,3.5802813615203672,2.6119321272198626,5.7062163943826,6.2755951890417565
250,3.830979035877884,3.048840757043268,5.731085362551195,6.491592207976154
260,4.5106506507473965,3.649125193322243,6.0250346456831485,7.043944715727215
270,1.564240249197214,0.9399006782070706,4.0402016603475674,4.148089046918997
280,1.9170107561860477,1.3168597302146674,4.3992043336250575,4.592071244879213
290,2.3927350432840586,2.0277253479176514,4.712580544620631,5.130310465861169
300,1.6582835948946864,0.673774136088678,4.2174812337910295,4.270962367411068
