timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,26.857566486642234,14.269245066859362,9.582373222483788,17.18817126261734
10,4.7032252414102995,5.7616616103282645,4.305662915694029,7.192737841428206
20,1.1506872794640401,1.58384969003785,3.185746417006765,3.557746488172596
30,1.318721748704369,1.0382070989271395,3.6644324602160907,3.808666332950165
40,1.6402303772146796,0.8288754764486286,4.165993230179754,4.247650426925628
50,1.4957171872633237,0.3385167289209927,4.042065744657946,4.05621610123235
60,1.199363684348074,0.1495183606281767,3.629138298227814,3.632217026531979
70,1.7218431145751325,0.8608391346995715,4.266055583849811,4.352042538892107
80,1.4839371689609855,0.003066171896831481,4.040210323381784,4.0402114868618995
90,1.5871422903219965,0.004983839190860746,4.178341818818666,4.178344791127458
100,1.1817008987056812,0.09053825349774926,3.6042353849902855,3.60537236436994
110,1.569332664323886,0.3676938707400036,4.138533620134428,4.154835653496146
120,1.615874103590494,0.10180576469139761,4.214765797262173,4.2159951541119485
130,1.4637024811833073,0.3032564116355626,4.001095205292958,4.012571157377322
140,1.6490645952604728,0.5358363820931479,4.225232528452194,4.259073907302525
150,1.817274364161114,0.6798720648791612,4.419026134927152,4.4710197948311805
160,1.6581363419607198,0.18006930867616533,4.266974900985569,4.270772735883743
170,1.677840916840443,0.6112073885746219,4.252372939124303,4.296073798859241
180,1.5737192761303938,0.7225035957489594,4.0974260934840725,4.16063841705024
190,2.0078444732082663,0.9769048238747936,4.596949659326398,4.699605218025332
200,1.6952508623286633,0.005515413714902659,4.318301641366297,4.318305163558418
210,1.3693210959962603,0.5001194064334292,3.8486897296700255,3.881047803874472
220,1.545691100928534,0.2758535130865713,4.114183630993112,4.123421165757128
230,1.6254086476873075,0.3167260410035453,4.216536462490346,4.2284152024795745
240,2.152124263158945,0.7994227499119232,4.7994051883198665,4.865528429137825
250,1.9949008893530575,0.5776466182660506,4.648680906159233,4.684432706623464
260,1.4733019975929293,0.34381031307217225,4.010999431830854,4.025707636369316
270,1.2645577059408866,0.22884262506347874,3.722602022551404,3.7296293066938637
280,1.1294455606143154,0.7296107607112643,3.4484154773767903,3.524755476165328
290,1.33951498218931,0.5479308525027818,3.7992679011828034,3.8385758822879104
300,1.4577934197673876,0.13109042392076464,4.002317193601419,4.004463461868676
