timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,160.81134123884797,40.873251213535404,9.91474098817286,42.0585871568141
10,9.576998359276908,1.4007533355440367,10.167835170035374,10.263867787147591
20,10.493785382932277,2.6763155728060317,10.405237823664145,10.7439117276835
30,9.774104065870699,2.568903028003554,10.045689720337366,10.368950994414897
40,9.440488735589419,1.6272863911009787,10.059687624018013,10.19045514643402
50,11.787854818901588,0.5644560990254252,11.373117089003808,11.38711565796701
60,9.488717074045804,0.6657667156321015,10.194736018890351,10.216451821180572
70,10.102331988921883,0.4809859177600817,10.530636468184493,10.541615240471486
80,10.368805113016705,2.0875954589300507,10.473719561026943,10.679740457669547
90,9.776739563783682,2.2799800646465544,10.116611394455893,10.370348846669552
100,9.744736470711265,1.3766800885780026,10.26142549120427,10.353361829754812
110,12.24789251010688,3.7097344282463127,10.998394795744499,11.607188187118174
120,9.387912158559004,1.2949665838630224,10.07919120221594,10.162038857638217
130,9.094368041858507,1.943378392962819,9.811285791485682,10.001902242095928
140,10.149156154032598,0.8189062176056079,10.53423515501365,10.566017115941019
150,13.656398388810043,4.542416960240334,11.38362114778208,12.256442480463509
160,11.216543713590854,0.8400444830150697,11.075933645343643,11.107744183654006
170,10.025034322676131,2.510551250341812,10.196691128441845,10.50120838520203
180,10.32620248673044,2.782713830519959,10.28808685283458,10.65777778685758
190,11.269096567316119,2.149508989521614,10.92426992271992,11.133735322903869
200,10.807685149585565,4.192180159967756,10.065294936156315,10.903418576090766
210,11.87485589528742,2.9630095070672606,11.038296494894068,11.429060103445147
220,9.709460081873186,2.0239598812387714,10.13447814639417,10.334605019090233
230,10.585237889603784,1.3294187075712014,10.708420176926255,10.790626338894402
240,9.15859657824598,1.40536858371653,9.938284635922257,10.037159078180727
250,9.607358210216017,1.7520535196407385,10.12972106114925,10.28012355530692
260,9.37220532108493,1.2962639711077817,10.070449754064716,10.153534287721406
270,10.92889931002513,2.8895527789855437,10.576784820905328,10.964392021916966
280,14.52228857966117,5.581431884424436,11.339876211661359,12.63903375959859
290,9.691593997939039,2.5956518484824316,9.993504163145134,10.325092444008888
300,9.771961892721377,1.5771723857783355,10.247151218044625,10.367814659798618
