timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,14.946262417739279,42.51636708745149,3.9752414579826674,42.701803415830014
10,9.940546192672118,31.191614081511272,15.48644073039591,34.82451199235961
20,8.077300900096569,26.068582711037017,17.48884516626537,31.39157068086561
30,6.84505195716249,22.804853524986036,17.749225179645332,28.89803347589285
40,6.351680271236418,21.237294613507622,17.996730552795515,27.837115387389602
50,5.85770908119725,19.44011810998847,18.34999498026534,26.732760948058925
60,5.571504378895476,18.323175028719007,18.546826981782527,26.07150809265256
70,5.265371280496919,17.448865591280043,18.382393364251225,25.345123716814328
80,4.932217149984588,16.4000297984817,18.241971245099357,24.530195520992482
90,4.868298157622283,15.965109486938461,18.413246707193874,24.370727835456997
100,4.835783206025132,15.606921348103699,18.611543653581535,24.289206473968353
110,4.647404000615188,14.846760646735804,18.616041103671588,23.811410879556316
120,4.510746787936906,14.45358032449264,18.47715140198136,23.458710708994698
130,4.476242125492961,14.223744500462875,18.54148407479006,23.368815530748265
140,4.325040408874202,13.732599872575511,18.413870604041715,22.97074073430486
150,4.116574772735223,13.131027968838787,18.16034764962584,22.410312855328396
160,3.9557962648152776,12.641877253247223,17.96635978213991,21.968321381194873
170,3.9536553226557465,12.495956407792999,18.060925303498102,21.962375767753386
180,3.9547798193818284,12.39792930403247,18.132139612764842,21.96549880982863
190,3.8362682982606544,12.215680770802704,17.855023822264727,21.633879272747176
200,3.7271076747436966,11.919207014242506,17.681618717480685,21.323863072124876
210,3.494104334168194,11.21633959722942,17.3341989952851,20.64656699716734
220,3.466072716003042,11.040770312190244,17.348263955388436,20.563581189869897
230,3.3579794876847275,10.68123593959204,17.192576778956205,20.240392720931496
240,3.3556010961760623,10.715991965239718,17.16248379269147,20.233223513159725
250,3.3410981117939325,10.460737470794276,17.268090259376695,20.189451940031947
260,3.2267936356603832,10.23816533009618,16.99555218944602,19.84108927328756
270,3.22435056627196,10.314583408500223,16.940488133293883,19.8335768101767
280,3.139403894599222,9.935231650558466,16.861152012565643,19.570571661070737
290,3.001038445833843,9.62793816050679,16.535703709524615,19.134437289654713
300,2.9991312367841663,9.571732109984781,16.561278794294683,19.12835619930966
