timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.724478994743,31.449163747965763,10.388424736013135,33.1205263989293
10,8.240366623310104,0.48422897513064045,9.508393931472082,9.520715984442091
20,9.14781798201813,4.491554953337517,8.96950009216504,10.03125105867655
30,12.025818933395076,7.541942298163127,8.683496682703558,11.501478525274297
40,6.5202180530670315,1.7566817280469438,8.284712903298663,8.468907756242086
50,5.825131845949508,0.9148417317238899,7.9523276410960975,8.004776718025592
60,5.512012378595952,1.8983190882708711,7.551723035417938,7.786663994584297
70,6.6682451029135965,4.5777365943007,7.238440702613359,8.564502094812608
80,4.5303873264421455,1.9372512169945981,6.788322201628069,7.05933853777134
90,4.72020384120808,3.4424765119397516,6.33021308630539,7.205709004205546
100,3.4311069511576635,1.128792792686239,6.038874339967168,6.1434661602986225
110,3.250730520529285,1.241182497546848,5.849572782144479,5.979802314945046
120,2.988335454363779,1.6710088336666935,5.484470756217909,5.73338381743291
130,2.6218355581196984,0.5176341249169911,5.345301306010551,5.370306428809876
140,4.900851027807438,5.302632808432992,5.078527995867687,7.342299456293091
150,2.213644428119133,0.19417770198012954,4.930758940504411,4.934580905133734
160,2.225199304714289,1.5067592919686217,4.712416448906378,4.9474430114815044
170,5.411471154084802,6.1541111487548275,4.653289015707531,7.715321295638493
180,7.255967752439649,7.86847767379837,4.231158750717439,8.933960223598275
190,2.22229409227357,2.354196131675301,4.34775753562849,4.944212274468934
200,1.58955635257893,0.8999382096602685,4.083531694154179,4.181521239736591
210,1.9335115212106389,2.2782261676570243,4.009777083868855,4.611792138997272
220,7.720914602747711,8.278331435963013,4.049603593757214,9.21575068186118
230,4.032370984263084,5.540162396659718,3.6963064599044775,6.660036098017331
240,2.1196527281067157,3.2013509763132006,3.6149041392037486,4.828683051223581
250,7.761564852459076,8.581267593009,3.4262311472262548,9.239979078821003
260,1.786073238260405,2.462658899987891,3.6853923486075235,4.4324717281517385
270,10.378636492788848,10.036585531605432,3.6649627948242323,10.684802357586094
280,4.44412739094561,6.008668375784172,3.5750951945721554,6.991809586966861
290,2.769477271815391,4.362075690400081,3.3817962181642405,5.519442905762256
300,4.398582474316645,5.97447969611344,3.562302566909687,6.955890109646866
