timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,202.48991700922377,399.5690162167285,206.96501706525063,449.9887965374513
10,23.33380499731872,46.22202203161047,145.59302756872674,152.75406704018954
20,21.166690911086768,44.60842820984714,138.48024784688138,145.48776893982108
30,19.008654283127143,31.13028391600114,134.31142805597858,137.87187633135028
40,18.042394698641896,30.48667404627117,130.81650279776753,134.3219814425096
50,17.34886405929115,28.139332407537758,128.67417002238344,131.71508668065002
60,16.784745083375253,26.274513568180172,126.86368676706022,129.5559534848756
70,16.469619691250728,23.57865411713054,126.1493827225304,128.33401611128176
80,16.004885926459014,26.004693520681915,123.80889241631401,126.51041825264437
90,15.99901568101485,33.28157325665576,122.03012973268815,126.4872154844704
100,15.491329761805973,29.295300034797705,120.96741361902863,124.4641705946172
110,15.427111168593573,20.34042028080723,122.52909234705731,124.20592243767433
120,14.978901322352533,20.917909161480583,120.58748856603897,122.38832183812528
130,14.772916234080169,24.423728882544772,119.06467864800256,121.54388604154538
140,14.437834372544058,18.86439479321354,118.66747229814005,120.15753980730489
150,14.300462188518761,11.579216950404406,119.0226193768824,119.5845399226788
160,14.064012546834904,14.445185372757805,117.70874719570148,118.59178954225669
170,13.783031745367536,15.914349476558808,116.31751899909786,117.40115734253874
180,13.606868238229154,10.982949490910306,116.13028484727515,116.64848150845836
190,13.486398021685304,16.203520209608392,114.99497360538034,116.13095203986448
200,13.236615416468,19.554710975368362,113.37649092796006,115.05049072675874
210,13.08598792804554,14.393453524646311,113.48487310509445,114.39400302483317
220,12.9442367466915,15.439771091808355,112.72022984062826,113.77274166816716
230,12.954225413264824,18.139091641521745,112.36190977233029,113.81663065327854
240,13.02352458406253,8.024667016572351,113.83817155653749,114.12065800749016
250,12.830333068515113,12.028398993474347,112.63059391732293,113.27106015445919
260,12.957353520353097,8.749034881293328,113.49364699840696,113.83037169557647
270,12.476815173257508,15.28848297215818,110.64844084607581,111.6996650543658
280,12.532057155671318,13.45508153805716,111.13513367281989,111.94667103434259
290,12.54861943622162,11.613739470881633,111.41696680364313,112.02062058487991
300,12.296249557306414,14.64209235708921,109.91750856307142,110.88845547353617
