timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,16.32850253583904,44.472883904169684,3.7735800797924792,44.63269327939288
10,1.477956515825804e+33,1.1532880385015526e+17,4.086685232963759e+17,4.246300683309509e+17
20,2.6280787707299835e+58,5.376546815822409e+29,1.707976447045825e+30,1.7906021613665553e+30
30,7.061151711820974e+87,3.143928947741813e+44,8.732798042767672e+44,9.281489691004127e+44
40,9.774690101731269e+112,1.1697323185139997e+57,3.249130380138047e+57,3.453276983404625e+57
50,1.306560278586074e+138,4.9819563090643015e+69,1.1600882092413296e+70,1.2625385300556217e+70
60,2.351601443781285e+189,2.2742419448486128e+95,4.8494701968795393e+95,5.35626153339544e+95
70,1.257908661763742e+234,5.493672137899821e+117,1.1103351889246767e+118,1.238809334543361e+118
80,1.636728828618058e+272,6.395768773861261e+136,1.2600597560540703e+137,1.413084983613523e+137
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
