timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.9289165619422,97.42108580987849,4.057075323584031,97.50552712824513
10,70.29250595840477,91.78138369377625,12.323284228694993,92.6049983906127
20,62.32651660186101,85.21746776809789,18.488326387757045,87.19997147606783
30,58.79642046142871,81.62093058930873,22.60944462010394,84.6945293173904
40,54.505056603689276,77.40881408450622,25.641614763513637,81.54518321550385
50,51.29838071440034,74.15068236785496,27.569525776449776,79.11006539724791
60,48.44652290687026,71.12756522595194,29.177821365998604,76.87961885076025
70,46.36503230868873,68.76814258909472,30.454498953454525,75.20993246679608
80,44.1653256733753,66.40322318029034,31.285486785734037,73.40415337126221
90,42.426037993610066,64.62194000014905,31.622484181948156,71.94426061348068
100,41.10444111521681,63.19393957787523,31.95728112158955,70.81484177809374
110,39.32405558192814,61.39954287270089,32.05668286049886,69.2642388321364
120,38.073609039523944,59.907673107926996,32.49693840372782,68.15409234097335
130,36.266438601016304,58.07957110565174,32.423277587368204,66.51695655488147
140,34.63296238510416,56.24783228893586,32.57917699664081,65.0017031390925
150,33.165486031165656,54.627052498086265,32.589483444410966,63.609663541023465
160,31.844184595502124,53.016120108979536,32.77623421385556,62.329692127037326
170,31.00255904784333,51.864412974382184,33.05139740857601,61.500505720171816
180,30.254551198607082,50.79242289511843,33.33444198833261,60.75405538916776
190,29.82289282408266,50.11611418813034,33.56736544950119,60.31909253742205
200,28.7779456747726,48.83554923857648,33.55590116341432,59.25292712028881
210,27.76711879405924,47.46284213218441,33.68778873138704,58.202993848042105
220,26.570820825722866,46.094390202573315,33.42076199895962,56.93540322802843
230,26.01952811170779,45.20328946740965,33.631013231152004,56.34165803052259
240,25.49853314889859,44.30260377783843,33.8836294199645,55.774734819321445
250,24.861564286287226,43.48668890493605,33.79376763565071,55.07368557602661
260,23.9444035327173,42.40605032654109,33.510358498446024,54.04828610595816
270,23.654865997476893,41.7519606961672,33.80336417751773,53.720514253794896
280,23.050166410054977,40.7796839345643,33.898933319851594,53.02942864133751
290,22.478145874015336,40.055714814644716,33.732380694485855,52.367297014738796
300,21.60349289754156,38.87883774067254,33.5270355002426,51.33834954008621
