timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7027261853218079,8.49173355102539,3.6909406185150146,9.25918960571289
10,0.552238404750824,7.247209072113037,3.8537092208862305,8.208111763000488
20,0.41635024547576904,6.091719150543213,3.699416399002075,7.127042293548584
30,0.31976547837257385,5.193393230438232,3.4698774814605713,6.245909690856934
40,0.24428586661815643,4.400759696960449,3.2305095195770264,5.459201335906982
50,0.18106888234615326,3.7446341514587402,2.8404436111450195,4.700043201446533
60,0.14430177211761475,3.207669258117676,2.7047505378723145,4.195809364318848
70,0.11186028271913528,2.7710306644439697,2.443019390106201,3.694178581237793
80,0.08187446743249893,2.3389530181884766,2.1255548000335693,3.1604881286621094
90,0.06578439474105835,1.9873509407043457,2.0189435482025146,2.8329660892486572
100,0.05329974368214607,1.70717191696167,1.89423668384552,2.550013542175293
110,0.04451671242713928,1.4862507581710815,1.795020341873169,2.3304591178894043
120,0.032231420278549194,1.262060523033142,1.5295217037200928,1.9829859733581543
130,0.02231448143720627,1.0661848783493042,1.2592127323150635,1.649959683418274
140,0.019091764464974403,0.9261071085929871,1.2130627632141113,1.526170253753662
150,0.017396515235304832,0.831726610660553,1.1960793733596802,1.4568372964859009
160,0.011707456782460213,0.6703464388847351,0.9894166588783264,1.1951191425323486
170,0.008439596742391586,0.5631859302520752,0.8440690040588379,1.014707326889038
180,0.0046096681617200375,0.4432416260242462,0.6049102544784546,0.7499197125434875
190,0.003119515022262931,0.3702211081981659,0.4934745728969574,0.6169123649597168
200,0.002328357892110944,0.30688461661338806,0.4357539713382721,0.532972514629364
210,0.0015216851606965065,0.24873726069927216,0.35181725025177,0.4308660924434662
220,0.0012674955651164055,0.21490104496479034,0.32932049036026,0.3932358920574188
230,0.0010606924770399928,0.1847260743379593,0.3086757957935333,0.3597283363342285
240,0.0008027701987884939,0.15628661215305328,0.27113181352615356,0.3129504323005676
250,0.0007005762890912592,0.13981544971466064,0.25675269961357117,0.2923530638217926
260,0.0006112779374234378,0.12155135720968246,0.24454279243946075,0.27308592200279236
270,0.0005024034762755036,0.10309063643217087,0.22509010136127472,0.24757468700408936
280,0.0003991367411799729,0.08602201193571091,0.20321150124073029,0.2206687182188034
290,0.0003690154990181327,0.07546889036893845,0.19830366969108582,0.21217891573905945
300,0.0003392519138287753,0.06421936303377151,0.1930404156446457,0.20344221591949463
