timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,187.63140044939198,44.29884728794454,10.077575794936035,45.430665909089555
10,42.84090491870404,19.75835590639803,8.992070172204532,21.70829228902505
20,12.645898350048535,8.619169326352976,8.050764061515517,11.794273265044094
30,5.14299931530083,2.9824984378772905,6.904903731144168,7.521502008795127
40,3.2841227135349613,0.4692368241132474,5.992092009622406,6.010436743605624
50,2.5479970427094973,0.31050719319853554,5.285031007740298,5.294144640053242
60,2.061357412887981,0.7954991825942521,4.694902830971017,4.7618201920870336
70,1.8292890464723455,1.1987563136275359,4.322633781820283,4.485775240824689
80,1.708636188071643,1.4392495380761403,4.089444807786956,4.335319834659038
90,1.565401677988384,1.535667506701584,3.8550154042147695,4.149628713255226
100,1.6144207812536493,2.1054123552325303,3.6504612596525874,4.214098787853714
110,1.5066889793095504,2.0993575351465497,3.4880190240347684,4.071066048641934
120,1.4094138342036198,2.091094541870468,3.336296718398913,3.9374550379959663
130,1.315373869118932,1.9731572112732076,3.25203984906532,3.803828671261135
140,1.4055448934379584,2.164809152346754,3.2824678462603822,3.932047027671152
150,1.3315485540723722,2.030522195407253,3.2440736287505256,3.8271443786191415
160,1.2737568240726007,1.9457476060566117,3.197716578798623,3.7431704562841657
170,1.279585424469423,2.1802980675160426,3.0531524701445,3.751724892521259
180,1.1943126785749656,1.6651360125911912,3.2194349696641695,3.624560589136926
190,1.2665072539479398,2.3723712789791187,2.881568029407308,3.73250315384024
200,1.2273042064058466,2.413584055881163,2.7703715049899986,3.6742817353143065
210,1.0399502877199598,2.026603797617222,2.707827581734666,3.382226066501108
220,1.003175315591949,2.039977734287374,2.621720678318572,3.3218862821462505
230,1.0920172623810356,2.169097846820412,2.7031841256396953,3.465860627058075
240,1.2064206649676217,2.519806287827456,2.6308180451086036,3.642887222333933
250,1.171265340563572,2.565255629928878,2.5106537593458578,3.589417605433964
260,1.078001187964404,2.2596438054607177,2.5984654971831835,3.4435465827556975
270,1.1235367315491562,2.3830832243672724,2.584534463453718,3.5155232963302514
280,1.0808435689349865,2.2539282944446994,2.609422637632022,3.448083418115758
290,1.1120926182897766,2.4271491738370528,2.5183259695936218,3.4975732731692046
300,0.889865445723553,1.6559798430952348,2.654477474423425,3.12866103995928
