timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.372293123499728,25.40203622672685,3.18689764552043,25.601167181731515
10,3.1903234134073366,19.469027780500518,3.190049171689096,19.728645580366003
20,2.0847062462732566,15.5401214790582,3.5831252366406745,15.94785760048469
30,1.5061747126034812,13.014403839413358,3.7919134539553387,13.555563984490822
40,1.1474345344599408,11.152012895862459,3.952166693679591,11.831610761181791
50,0.8289135679633228,9.180663534631666,4.104006865906756,10.056214759616333
60,0.6689420859293183,8.013329439237072,4.171029343175769,9.033877046062605
70,0.5586295197482232,7.101900878482908,4.20901476850425,8.255470998633768
80,0.46165659765600475,6.24998349193157,4.154492901018782,7.5048054547757985
90,0.4151757596700607,5.816541759149205,4.101132117333078,7.116982694916955
100,0.38044593077765393,5.460736948030243,4.073666105523518,6.8128117216663036
110,0.33572483748865795,4.931590315719503,4.078951719684593,6.399877356138652
120,0.32328787688200294,4.835784516236406,4.007032454589381,6.280216634767017
130,0.30116196336566775,4.55739860354184,3.9964831413439432,6.061498125926581
140,0.2693733866244467,4.156807067671427,3.947721896276304,5.732674172511682
150,0.2574478843416774,4.0027611010784145,3.92256873201454,5.604341343073657
160,0.2535528714972393,3.9674707411886403,3.8977719585008113,5.561784814487449
170,0.25027829613855207,3.9435412550526316,3.8707149854518166,5.525753534940131
180,0.23928944592156987,3.792491376364505,3.8484180597529156,5.403083601280987
190,0.23055661662051535,3.6647075218057976,3.8337743813796457,5.303574947872696
200,0.218520319769809,3.5194357184682246,3.7779691946185525,5.163281806362761
210,0.19939707054591946,3.2122215004654033,3.742736383790604,4.932184364620018
220,0.19559049126863487,3.15730388465012,3.7273948160540633,4.884878702155608
230,0.19428606849580998,3.1506721701323555,3.711625685982126,4.868562452766609
240,0.18753321299483705,3.0532868024039055,3.6819141336587755,4.783205200006594
250,0.1837650375346849,3.034394043725563,3.634802245877262,4.734905973642091
260,0.17800970783145237,2.9160853689497737,3.635055773497052,4.6601699921180115
270,0.17201168428547156,2.8059063482537128,3.621093073597674,4.580985208754502
280,0.17375093195380958,2.8566448614145354,3.610705448263358,4.604086630197652
290,0.16701711065954575,2.7245496019465825,3.5990161109666206,4.513987981869755
300,0.16189026793900582,2.5975210886543656,3.606036173217699,4.444166140971634
