timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,98.0485610961914,19.336923599243164,26.544635772705078,32.84104537963867
4,98.0485610961914,20.556337356567383,25.611934661865234,32.84104537963867
6,98.0485610961914,7.590147495269775,31.9518985748291,32.84104537963867
8,98.0485610961914,2.50937819480896,32.745033264160156,32.84104537963867
10,98.0485610961914,6.623906135559082,32.166099548339844,32.84104537963867
12,98.0485610961914,11.98674488067627,30.57535171508789,32.84104537963867
14,98.0485610961914,10.222433090209961,31.209550857543945,32.84104537963867
16,98.0485610961914,14.966215133666992,29.232627868652344,32.84104537963867
18,98.0485610961914,9.003019332885742,31.582902908325195,32.84104537963867
20,98.0485610961914,17.225427627563477,27.96102523803711,32.84104537963867
22,98.0485610961914,7.522598743438721,31.967870712280273,32.84104537963867
24,98.0485610961914,0.6998099684715271,32.833587646484375,32.84104537963867
26,98.0485610961914,4.151401996612549,32.57760238647461,32.84104537963867
28,98.0485610961914,0.5437554121017456,32.836544036865234,32.84104537963867
30,98.0485610961914,1.7136566638946533,32.79630661010742,32.84104537963867
32,98.0485610961914,0.7474153637886047,32.83253860473633,32.84104537963867
34,98.0485610961914,1.366471767425537,32.81260299682617,32.84104537963867
36,98.0485610961914,0.19657059013843536,32.8404541015625,32.84104537963867
38,98.0485610961914,0.7021206617355347,32.83353805541992,32.84104537963867
40,98.0485610961914,2.2320544719696045,32.765106201171875,32.84104537963867
42,98.0485610961914,0.8142293095588684,32.83094787597656,32.84104537963867
44,98.0485610961914,13.68189525604248,29.855316162109375,32.84104537963867
46,98.0485610961914,13.68189525604248,29.855316162109375,32.84104537963867
48,98.0485610961914,10.381702423095703,31.156932830810547,32.84104537963867
50,98.0485610961914,13.081537246704102,30.123207092285156,32.84104537963867
52,98.0485610961914,5.459486961364746,32.38407516479492,32.84104537963867
54,98.0485610961914,12.462481498718262,30.38454818725586,32.84104537963867
56,98.0485610961914,2.159294605255127,32.769981384277344,32.84104537963867
58,98.0485610961914,3.2035439014434814,32.68442153930664,32.84104537963867
60,98.0485610961914,5.0887250900268555,32.444400787353516,32.84104537963867
62,98.0485610961914,3.7672369480133057,32.6242561340332,32.84104537963867
64,98.0485610961914,6.004369258880615,32.28748321533203,32.84104537963867
66,98.0485610961914,7.566014289855957,31.957622528076172,32.84104537963867
68,98.0485610961914,14.569008827209473,29.43260383605957,32.84104537963867
70,98.0485610961914,11.117415428161621,30.90205955505371,32.84104537963867
72,98.0485610961914,2.547822952270508,32.7420654296875,32.84104537963867
74,98.0485610961914,2.547822952270508,32.7420654296875,32.84104537963867
76,98.0485610961914,0.3671213686466217,32.838993072509766,32.84104537963867
78,98.0485610961914,1.0178884267807007,32.82526397705078,32.84104537963867
80,98.0485610961914,0.1965717375278473,32.840457916259766,32.84104537963867
82,98.0485610961914,8.48884105682373,31.7249698638916,32.84104537963867
84,98.0485610961914,18.792028427124023,26.93313980102539,32.84104537963867
86,98.0485610961914,7.048166275024414,32.075809478759766,32.84104537963867
88,98.0485610961914,3.7021286487579346,32.63170623779297,32.84104537963867
90,98.0485610961914,0.09664859622716904,32.84090042114258,32.84104537963867
92,98.0485610961914,0.46704450249671936,32.83772277832031,32.84104537963867
94,98.0485610961914,4.26582145690918,32.56281661987305,32.84104537963867
96,98.0485610961914,10.230302810668945,31.206972122192383,32.84104537963867
98,98.0485610961914,5.435722351074219,32.3880729675293,32.84104537963867
100,98.0485610961914,4.784955024719238,32.4905891418457,32.84104537963867
