timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12673541903495789,2.0641682147979736,3.3467791080474854,3.9321396350860596
10,0.09534585475921631,0.9727161526679993,3.2689478397369385,3.410600423812866
20,0.08399961143732071,0.122541643679142,3.1988959312438965,3.201242446899414
30,0.08270972967147827,0.5809667706489563,3.1229898929595947,3.1765685081481934
40,0.08035426586866379,0.542743980884552,3.0836098194122314,3.131009578704834
50,0.07906752079725266,0.3912825584411621,3.0810933113098145,3.105839490890503
60,0.0765734612941742,0.17539557814598083,3.0514259338378906,3.056462526321411
70,0.07643571496009827,0.45676782727241516,3.019357919692993,3.0537121295928955
80,0.07745303213596344,0.8037763237953186,2.9670209884643555,3.0739665031433105
90,0.06970418989658356,0.0329531654715538,2.9159605503082275,2.916146755218506
100,0.0811084732413292,1.3775696754455566,2.827991485595703,3.1456692218780518
110,0.07013793289661407,0.8083624839782715,2.8112947940826416,2.925205707550049
120,0.08106902241706848,1.521468997001648,2.7523722648620605,3.1449038982391357
130,0.07404371351003647,1.3417649269104004,2.6894237995147705,3.0055503845214844
140,0.06000928953289986,0.4017478823661804,2.675767660140991,2.705759286880493
150,0.06178934499621391,0.6532007455825806,2.6667637825012207,2.7455966472625732
160,0.08367361128330231,1.8419482707977295,2.6106338500976562,3.1950244903564453
170,0.057999905198812485,0.3994230329990387,2.6299142837524414,2.6600730419158936
180,0.056325268000364304,0.26578226685523987,2.6078808307647705,2.621389627456665
190,0.05462923273444176,0.35459232330322266,2.5571529865264893,2.581620931625366
200,0.0509919747710228,0.5189945697784424,2.439603567123413,2.4941976070404053
210,0.05020149052143097,0.6405339241027832,2.3904600143432617,2.4747893810272217
220,0.046940069645643234,0.48335713148117065,2.343726634979248,2.393050193786621
230,0.0451553575694561,0.2553226947784424,2.3331875801086426,2.347116231918335
240,0.045597489923238754,0.4386606812477112,2.317427635192871,2.358578681945801
250,0.04271489381790161,0.4000760316848755,2.2474777698516846,2.282809019088745
260,0.056431423872709274,1.4273761510849,2.2016427516937256,2.623858690261841
270,0.03997611254453659,0.21188807487487793,2.1982240676879883,2.2084126472473145
280,0.03915802761912346,0.0043968926183879375,2.185694694519043,2.185698986053467
290,0.05707286298274994,1.6312175989151,2.0741307735443115,2.6387288570404053
300,0.03566915541887283,0.3230459690093994,2.0608925819396973,2.0860579013824463
