timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09804054349660873,1.05619478225708,3.2932355403900146,3.4584603309631348
10,638686.8125,2084.5517578125,8577.5546875,8827.21875
20,146212464361472.0,15407939.0,132666952.0,133558688.0
30,7.450742276772332e+17,1700425344.0,9381238784.0,9534100480.0
40,1.5502586201121746e+30,4148299263115264.0,1.3111947817910272e+16,1.3752511051595776e+16
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
