timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.26686263089478,22.040673796011994,10.542494370766002,24.432263279111957
10,9.893679861389997e+30,7038351586499337.0,7700135415699664.0,1.043218474123661e+16
20,4.8125054078749804e+58,4.9136024516847904e+29,5.3660106628129254e+29,7.27582019339571e+29
30,4.902695824446667e+91,1.5654818355082046e+46,1.7152935695049974e+46,2.322275911017322e+46
40,3.3344494218082754e+121,1.1548245984841852e+61,1.5278332732091367e+61,1.9151747606913325e+61
50,4.671434115597095e+149,1.36687662199443e+75,1.8083765723437975e+75,2.2668430751061716e+75
60,2.0880791216033722e+179,9.138549843985509e+89,1.2090310588457328e+90,1.5155484267299773e+90
70,1.1122327947632279e+209,6.669627736334019e+104,8.823926182979944e+104,1.1060994865922101e+105
80,2.348750094120195e+237,9.692198743852947e+118,1.2822784169706545e+119,1.607365889750126e+119
90,8.967629806564247e+266,5.98883873553481e+133,7.923240402257434e+133,9.931964955244592e+133
100,1.56318960937386e+295,7.906962444149444e+147,1.0460917834393636e+148,1.3113003356635145e+148
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
