timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.178082281968481,24.912855308910043,3.3280142363678586,25.134160785674837
10,4.624591621150381,23.534723378123907,3.2120045603227965,23.752898302740793
20,4.06314491217036,22.04240827709841,3.136226495406091,22.26440386097916
30,3.5340174406711578,20.525685040113203,3.1378944207787067,20.764154877140587
40,3.19354485302704,19.468675722245088,3.2531734800597314,19.73860359978129
50,2.8686465248538178,18.404547462545573,3.3537305692427144,18.70761545553483
60,2.5550992041460785,17.320017775533458,3.42623512926745,17.655653567790164
70,2.3197819731364824,16.46294113096597,3.4619315477056505,16.82300213168419
80,2.127549466748702,15.717995410743857,3.536333583130519,16.110898017905196
90,1.9059212886853008,14.820695145057632,3.5873935715045318,15.248685098053755
100,1.7336061883974108,14.077077328942437,3.6518281530568952,14.543038024583588
110,1.6076622366670001,13.506266569639903,3.703451933426658,14.004813203801541
120,1.48136590667826,12.896185637895332,3.796713922287271,13.443460886793538
130,1.3614925932035462,12.302224770920846,3.841531212495107,12.888060225295064
140,1.2692685726851067,11.827724649445615,3.8672594281324906,12.443904767699848
150,1.1597368180276784,11.235404572583777,3.9055826568823733,11.894868296848719
160,1.0819886994520114,10.794613410160762,3.9343287430415446,11.489239371392058
170,1.02026986341183,10.429174591835581,3.9629838088559506,11.156743401918108
180,0.9662045503782047,10.095398314482344,3.9949828557940115,10.857115415530084
190,0.9137296955033366,9.76271610919639,4.020497111383661,10.558173272465606
200,0.8414681142825507,9.293367318252631,4.036388711522357,10.132083198556513
210,0.8002865282711209,9.004718008586716,4.068170354706256,9.88104025136406
220,0.7611529753538959,8.728449595090725,4.083482663013988,9.636423765753316
230,0.7318855613292339,8.519209419748481,4.088166990796151,9.44934063742897
240,0.6952100450578684,8.24762348559636,4.097844840510598,9.209539917773306
250,0.6602378559126314,7.982404053150077,4.1024680320015,8.974910496564355
260,0.6344875976984202,7.78208209165103,4.104471371323174,8.79815247192314
270,0.6128008230727123,7.608993999275546,4.106690971312506,8.646484858881724
280,0.5965630575627514,7.480188436447202,4.102130419415892,8.531160121733484
290,0.5765364842604581,7.311056126806346,4.109246815471577,8.386742578604395
300,0.556922921749067,7.144731548700018,4.1106456366849216,8.242851233243638
