timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,186.92648520892558,44.34131188843966,9.488909173888251,45.34524602754054
10,116.87628920891332,35.19919488699759,6.830509542135898,35.85581098368919
20,75.99651845425609,28.32433639446743,5.804624949974366,28.91300231724158
30,52.15077958741858,23.087911390615428,6.37235616398636,23.951170649085284
40,36.9760045723208,18.982530175901402,6.811725069064467,20.167698190312368
50,27.798743502582877,15.760434795308983,7.575940442692616,17.486742936533712
60,22.06177898885712,13.268012702371093,8.16329638118987,15.578176044628213
70,18.406650800258596,11.34159414183304,8.593101950098289,14.229306335968895
80,16.004973478024354,9.869566340064894,8.868278779860606,13.268560896279139
90,14.534063818224837,8.807850715113375,9.071740063557266,12.64415683232667
100,13.691323077268862,8.02929578847732,9.280892359633198,12.272104703348871
110,13.168513815500068,7.432462666508861,9.46636945620932,12.03551627353396
120,12.367406108113471,6.609306023403642,9.610335117895136,11.663681545260406
130,11.940114671195857,6.087841567995574,9.70976036914092,11.460421518563548
140,11.842328951435121,5.940062790148169,9.745833597742342,11.41339644741154
150,11.468733936375584,5.551030507427764,9.764329654704294,11.231922066152855
160,11.273799790383187,5.273857425892912,9.808069409703892,11.136058445168786
170,11.23427046678754,5.040419510343506,9.908135359108265,11.116518121006369
180,10.986586895802029,4.7874792003465405,9.896085021869586,10.993291402206271
190,11.006782975668537,4.732359860166612,9.933749689127351,11.003390965168597
200,10.942699488228172,4.609602984270057,9.955965784288255,10.971312335837947
210,10.919862174064347,4.608410825833913,9.943894286196159,10.959857841902322
220,10.818927379662062,4.550631524076614,9.914633321931923,10.909088008458026
230,10.683712989936957,4.514534488538049,9.85595359369691,10.840703062500445
240,10.572383642424716,4.504416831464545,9.7982880685909,10.78407251768421
250,10.788463987956854,4.609886792296008,9.870260768071947,10.893718550959786
260,10.790666149302176,4.6149706832243345,9.86911207937694,10.894830317280023
270,10.94367476427129,4.64920008839153,9.938076320147896,10.971801238036724
280,10.83667665595859,4.561153939885873,9.919643035523407,10.918032937097436
290,10.837465746226139,4.479318349141252,9.957300353787366,10.918430437040277
300,10.650690769516427,4.4840278020524815,9.851451321257244,10.823936366437152
