timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.90291143911255,69.67839166755445,3.616203837536117,69.77216633853166
10,1392682.1778423719,230.4570250758408,13032.80918514357,13034.846592759324
20,4455009099.409187,77221.65657390763,733176.599383738,737232.0598888255
30,1798649416118848.5,42352245.068997845,466520649.17226875,468439140.94202197
40,1.4932268861621617e+20,12247034725.644587,134414947649.46056,134971730414.84789
50,3.6733727528628845e+24,1908199859333.3362,21083411705559.234,21169588466696.086
60,5.32372458756794e+27,72490027155190.3,802645373528265.5,805912153825271.9
70,1.8911698073826772e+30,1836258964959935.5,1.5078158691109834e+16,1.5189559457097056e+16
80,1.1283719840566067e+34,1.1588486506751301e+17,1.167554931725846e+18,1.1732918735545134e+18
90,4.318002330491413e+37,6.121059053000832e+18,7.232216450901621e+19,7.258073327818839e+19
100,1.266183321356498e+40,9.47126420342281e+19,1.239263155061839e+21,1.2428771669215457e+21
110,2.1492720022330072e+41,3.9064133116504873e+20,5.105733813824248e+21,5.120656054378451e+21
120,7.121839166085237e+45,1.16065069366545e+23,9.248747363483002e+23,9.321289493747091e+23
130,1.6333697196288535e+50,1.3942702133134886e+25,1.4047317052269686e+26,1.4116341799301974e+26
140,4.9070482890378347e+51,5.940690146755891e+24,7.737083426351278e+26,7.737311492130944e+26
150,2.3999579287364644e+55,4.154827610068725e+26,5.410892761027329e+28,5.4110522757209495e+28
160,9.611339080566018e+61,1.0695401806997089e+31,1.077564014733112e+32,1.0828588863878129e+32
170,7.90645326634071e+66,2.8079784859238915e+33,3.093060871234438e+34,3.1057805757869735e+34
180,2.2842998929883386e+69,4.523615326070549e+34,5.2596414077649016e+35,5.279058504549626e+35
190,1.8913337317546541e+74,1.365733869195688e+37,1.512869744137279e+38,1.5190217749396083e+38
200,9.250207276664456e+77,9.551195349664696e+38,1.0580183148189442e+40,1.0623207085212373e+40
210,2.008779668983403e+78,2.002816095246697e+39,1.5526102128499474e+40,1.565474751045111e+40
220,5.787901989870052e+80,3.399656441936062e+40,2.635462727569768e+41,2.657299461415943e+41
230,2.6001681772099486e+85,5.368741147866325e+42,5.606587014114153e+43,5.632233283694965e+43
240,4.4136294706636525e+86,2.2119312427848177e+43,2.3099137550959723e+44,2.3204801128666576e+44
250,1.3563066773466245e+91,1.635610192442372e+45,4.064503568286367e+46,4.0677931933210194e+46
260,6.752986162283399e+94,2.459556684983109e+47,2.859746304677969e+48,2.8703036630269185e+48
270,3.0322281660456522e+97,7.709262432568937e+48,6.033146472050449e+49,6.082202201978898e+49
280,3.323161739552404e+106,1.8229981743203652e+53,2.0052491363464495e+54,2.0135186421421415e+54
290,1.6253046393525703e+110,1.27486688485703e+55,1.402361866377251e+56,1.4081447581872169e+56
300,7.949102027209307e+113,8.915770597057034e+56,9.807351073483605e+57,9.847793901780923e+57
