timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2971.549072265625,1552.9180908203125,748.3279418945312,1723.818115234375
10,2676.944580078125,1470.9132080078125,716.4901123046875,1636.1370849609375
20,2450.986083984375,1400.5662841796875,699.5712280273438,1565.5625
30,2242.04931640625,1333.0035400390625,682.0191040039062,1497.347412109375
40,2070.369140625,1272.3026123046875,672.02294921875,1438.877685546875
50,1926.9615478515625,1217.1719970703125,667.4241333007812,1388.150390625
60,1779.5013427734375,1160.3946533203125,658.0159912109375,1333.9794921875
70,1684.9891357421875,1119.2230224609375,657.51708984375,1298.0712890625
80,1595.2957763671875,1079.31005859375,656.0379638671875,1263.0501708984375
90,1505.5244140625,1035.50244140625,658.2249145507812,1226.9981689453125
100,1414.39013671875,990.0994873046875,658.8576049804688,1189.2813720703125
110,1344.5938720703125,953.9679565429688,659.1956787109375,1159.566162109375
120,1270.124267578125,915.0530395507812,657.87744140625,1126.9979248046875
130,1217.7952880859375,883.1735229492188,661.6650390625,1103.53759765625
140,1178.9554443359375,857.7052612304688,665.8056030273438,1085.797119140625
150,1141.1353759765625,830.7423095703125,671.5672607421875,1068.2393798828125
160,1097.9127197265625,800.8418579101562,675.6958618164062,1047.813232421875
170,1064.2662353515625,778.4368896484375,676.9804077148438,1031.6326904296875
180,1032.8936767578125,755.5128784179688,679.7749633789062,1016.313720703125
190,1005.556396484375,733.8335571289062,683.4067993164062,1002.7743530273438
200,976.4158325195312,713.3081665039062,683.818115234375,988.1375732421875
210,952.2257080078125,692.940185546875,687.0656127929688,975.8204956054688
220,926.187255859375,673.5291137695312,687.419921875,962.3861694335938
230,902.823974609375,655.8600463867188,687.510986328125,950.1704711914062
240,876.6859130859375,634.9528198242188,688.1283569335938,936.3150634765625
250,857.989501953125,617.9974975585938,689.9773559570312,926.2772216796875
260,838.7472534179688,601.0521240234375,691.0018920898438,915.8314208984375
270,822.6571655273438,587.0662231445312,691.3829345703125,907.0044555664062
280,803.409423828125,574.4174194335938,688.0800170898438,896.3310546875
290,788.4048461914062,560.6366577148438,688.5430297851562,887.921630859375
300,774.74072265625,547.9388427734375,688.8423461914062,880.1935424804688
