timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,84.685546875,27.909574508666992,12.353006362915039,30.521156311035156
4,69.07600402832031,23.77509880065918,13.94922161102295,27.56512451171875
6,56.054168701171875,20.475942611694336,14.047481536865234,24.831348419189453
8,45.94112014770508,17.640480041503906,13.934340476989746,22.480043411254883
10,30.312541961669922,14.336215019226074,11.309771537780762,18.260284423828125
12,27.72739028930664,12.822930335998535,11.856378555297852,17.46428680419922
14,25.55626678466797,11.632040023803711,12.075372695922852,16.7666015625
16,16.428922653198242,9.393439292907715,9.616727828979492,13.443144798278809
18,15.25531005859375,8.483457565307617,9.78975772857666,12.95408821105957
20,13.3449125289917,7.469721794128418,9.539251327514648,12.115859031677246
22,11.616453170776367,6.48739767074585,9.257140159606934,11.304024696350098
24,11.115519523620605,5.932551860809326,9.331428527832031,11.057608604431152
26,7.087548732757568,4.775022506713867,7.427125930786133,8.829668045043945
28,6.88702917098999,4.439380645751953,7.486602306365967,8.70386791229248
30,4.404923915863037,3.5456645488739014,5.990194797515869,6.960902214050293
32,4.254983425140381,3.2990055084228516,5.993444919586182,6.841404438018799
34,2.8000762462615967,2.7053070068359375,4.845839023590088,5.549849987030029
36,1.717274785041809,2.0515575408935547,3.831596851348877,4.3462653160095215
38,1.6355375051498413,1.8189985752105713,3.831730365753174,4.241569519042969
40,1.0573713779449463,1.4922820329666138,3.0666234493255615,3.41043758392334
42,0.6831254363059998,1.219756007194519,2.4549083709716797,2.741236925125122
44,0.44727760553359985,1.009145736694336,1.9752668142318726,2.2181193828582764
46,0.42736324667930603,0.9064497351646423,1.9696052074432373,2.168177843093872
48,0.4210561215877533,0.8464663624763489,1.9786641597747803,2.1521191596984863
50,0.2702639102935791,0.6848283410072327,1.5823757648468018,1.7242108583450317
52,0.11248698085546494,0.4686340391635895,1.0088304281234741,1.1123653650283813
54,0.07311776280403137,0.3876422047615051,0.808720588684082,0.8968251347541809
56,0.030117755755782127,0.25993242859840393,0.5135469436645508,0.5755825638771057
58,0.019672278314828873,0.21543662250041962,0.4122889041900635,0.4651828408241272
60,0.01921609602868557,0.2014693319797516,0.41326403617858887,0.45975759625434875
62,0.018941715359687805,0.19259876012802124,0.41384124755859375,0.45646342635154724
64,0.01892252266407013,0.18894709646701813,0.41526708006858826,0.45623213052749634
66,0.01866636984050274,0.1786210983991623,0.41644275188446045,0.45313361287117004
68,0.01849162019789219,0.1709117740392685,0.4173690974712372,0.45100754499435425
70,0.006880154833197594,0.11306346207857132,0.25079545378685,0.27510306239128113
72,0.006742977537214756,0.1064411848783493,0.2506851255893707,0.27234673500061035
74,0.0066339997574687,0.10043784976005554,0.25077128410339355,0.2701369822025299
76,0.006632941775023937,0.09947299212217331,0.25113239884376526,0.270115464925766
78,0.006632475182414055,0.0988641157746315,0.25136250257492065,0.2701059579849243
80,0.0016024685464799404,0.05494111031293869,0.12086616456508636,0.13276728987693787
82,0.001025706180371344,0.04410042613744736,0.09663292020559311,0.10622037202119827
84,0.0006804335862398148,0.03753278777003288,0.07794907689094543,0.08651456236839294
86,0.000648085493594408,0.03416464477777481,0.07721216231584549,0.08443304896354675
88,0.0004218757676426321,0.02836805023252964,0.061934538185596466,0.06812219321727753
90,0.00027005700394511223,0.022746426984667778,0.049530062824487686,0.054503459483385086
92,0.0001750140218064189,0.018668916076421738,0.039706747978925705,0.04387658089399338
94,0.000172779182321392,0.018030136823654175,0.03969237953424454,0.043595537543296814
96,0.00011122097203042358,0.013986698351800442,0.03205936402082443,0.03497757390141487
98,0.00011102981807198375,0.01364049594849348,0.03217552974820137,0.03494750335812569
100,5.0232556532137096e-05,0.009894952178001404,0.021322477608919144,0.02350655384361744
