timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.0842738461886046,15.513662794163182,3.6888583523912484,15.94620359944679
10,1.7217454855488263,13.79959129691619,4.429924296760815,14.493203553285133
20,1.4036188843177242,11.993606912369419,5.234013480908012,13.08592770447561
30,1.3033519017460666,11.254518079825168,5.68724492209617,12.609874385299012
40,1.162578404993873,10.35373190024763,5.8851339107149485,11.909431783643269
50,1.0635105722004006,9.703948166505683,5.965038121438956,11.390710680569885
60,0.9899806844176314,9.127287766511987,6.121295739157817,10.989888238692467
70,0.9381668753945192,8.738331707877727,6.172351072422088,10.698427865725474
80,0.8820999660594262,8.305182813597598,6.216118909092156,10.373822625206678
90,0.8338194817795493,7.938998689285607,6.220793887328721,10.08592964367217
100,0.7911171940657936,7.6953723402081105,6.107171376471007,9.824270847041362
110,0.7388603597699371,7.282376776874313,6.091629697509036,9.494259523097751
120,0.7092495696047049,7.045436028191322,6.073736795782119,9.302066839782112
130,0.6609795185495125,6.706022458749475,5.972333216238707,8.979949958827195
140,0.6086113017959284,6.354879236548301,5.819457767523581,8.616877556232492
150,0.5691735536040705,6.028350171384683,5.753100707519631,8.333017073047229
160,0.5413654842985233,5.753802390574053,5.7393681825305585,8.126905258732862
170,0.5274958864176436,5.581584894828558,5.761979538732691,8.022125537720816
180,0.511940259907587,5.466616655917512,5.707259766820749,7.902955884270493
190,0.5046685863206776,5.419962685531052,5.6739379639341925,7.846627780844626
200,0.49033690980011013,5.223713548556526,5.703851309268187,7.7344103198377985
210,0.4744354395692891,5.02996565706635,5.707939130385535,7.607964486474241
220,0.44345883574015865,4.793238577131759,5.579143473956848,7.355404676854929
230,0.4356449669805629,4.677273620292721,5.592119227318254,7.290314531735148
240,0.43109582774777744,4.5818145295442525,5.621447020304116,7.25215078340411
250,0.4196230778075454,4.452820515761363,5.60057184106545,7.1549993356058765
260,0.4037542935741602,4.27198648537844,5.5684966808638325,7.0184060737497616
270,0.40294024483692564,4.236170553109246,5.586910498215899,7.011327254529268
280,0.39547545061480555,4.1143141676405515,5.596465304543441,6.946078388199076
290,0.38100954525041036,4.039111408776706,5.492608082508702,6.817856299494003
300,0.3653517594443083,3.829984677485018,5.468467063303536,6.676294979418271
