timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12223083525896072,0.2903149127960205,3.850698709487915,3.8616268634796143
10,0.1331850290298462,2.9544503688812256,2.7422256469726562,4.030951976776123
20,0.039271168410778046,0.32293930649757385,2.164900302886963,2.188854217529297
30,0.026157254353165627,0.8474406599998474,1.572587013244629,1.786388874053955
40,0.012816933915019035,0.08768013119697571,1.247388482093811,1.2504663467407227
50,0.00885629840195179,0.07381298393011093,1.0368317365646362,1.039455771446228
60,0.0055501218885183334,0.3204759657382965,0.7578984498977661,0.8228698968887329
70,0.0030968543142080307,0.20129276812076569,0.5807731747627258,0.6146675944328308
80,0.001711272750981152,0.11209682375192642,0.44295552372932434,0.4569193422794342
90,0.0012330771423876286,0.05431576073169708,0.3840380012989044,0.3878600597381592
100,0.0006730602472089231,0.035316675901412964,0.28436967730522156,0.2865542769432068
110,0.00041715853149071336,0.02184688113629818,0.22453519701957703,0.22559553384780884
120,0.0003137438325211406,0.08058368414640427,0.17827792465686798,0.19564445316791534
130,0.0002970005734823644,0.12623251974582672,0.14247605204582214,0.19035249948501587
140,0.00011488638847367838,0.08153465390205383,0.08583846688270569,0.11838977783918381
150,4.275693936506286e-05,0.0006480605807155371,0.07222137600183487,0.07222428172826767
160,3.4192416933365166e-05,0.025930311530828476,0.05915314331650734,0.06458695977926254
170,1.6075051462394185e-05,0.02054951898753643,0.03922848030924797,0.04428494721651077
180,8.965187589637935e-06,0.005688200704753399,0.03257909417152405,0.033071935176849365
190,6.477232545876177e-06,0.013655842281877995,0.0245711300522089,0.028110895305871964
200,3.236217253288487e-06,0.006201439071446657,0.01887751743197441,0.01987004093825817
210,2.2015194645064184e-06,0.008682752959430218,0.013899467885494232,0.016388574615120888
220,1.07446044239623e-06,0.0038125438150018454,0.010795771144330502,0.011449200101196766
230,6.273382950894302e-07,0.00046195980394259095,0.008736238814890385,0.00874844379723072
240,4.121975791804289e-07,0.0021261190995573997,0.006765185389667749,0.0070914109237492085
250,2.2584752912280237e-07,0.0009776866063475609,0.0051572793163359165,0.005249133333563805
260,2.0123663091453636e-07,0.0032301980536431074,0.0037572188302874565,0.004954883363097906
270,1.2211884836688114e-07,0.0023596526589244604,0.003054592991247773,0.003859857562929392
280,4.0583056915011184e-08,0.0007255739765241742,0.0021034914534538984,0.0022251142654567957
290,2.3580922103860757e-08,0.0002115502138622105,0.0016828901134431362,0.0016961346846073866
300,1.4221250843604594e-08,0.00025467126397415996,0.0012923370813950896,0.001317191170528531
