timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1533.6398753708856,1107.7555266078318,553.6402881300187,1238.4021460619672
10,419.4173530563629,408.2001813825499,502.7822242040945,647.6243919559878
20,328.10997466305776,237.20670684172325,521.3856086356456,572.808846530025
30,302.93971526271946,168.443195028652,523.9910355256651,550.3995959870605
40,288.727153598982,155.0777593131644,514.4686989170384,537.3333728691919
50,280.509552331418,137.64051592605045,511.4339064894199,529.6315250543702
60,274.7721933611924,121.84452022286594,509.829487429721,524.1871739762357
70,270.7801022131318,115.59181375986762,507.3644004114162,520.3653545472947
80,266.5909212587012,116.62521674938894,502.98059612360714,516.3244341096993
90,265.2040765160364,111.27301648356233,502.81447107127417,514.9796855372417
100,263.1469669732893,112.68443253199435,500.44898405155317,512.9785248656023
110,261.36431870857706,113.16187724972453,498.5566249142572,511.2380254916266
120,258.7974970739711,120.53921323026972,494.2345547893213,508.721433668733
130,257.49644582652775,116.23955601515001,493.9481870033825,507.4410762113447
140,256.06336846948784,114.12432968704559,492.9898638339032,506.0270432195179
150,254.4074566056856,114.10084288356883,491.31299011825934,504.3882003037795
160,252.8287446476746,112.46052790823914,490.083027976153,502.8207878038403
170,251.0821360973263,117.92271173240196,487.0075668354682,501.0809676063603
180,250.49803959949006,113.49334610404429,487.46004963442664,500.4977918028111
190,250.26490131679472,116.02089257490839,486.62516766286984,500.26483118124014
200,248.94247620890874,115.24407916794961,485.449563215006,498.9413554806905
210,247.92062449011942,117.25247928895824,483.9137119267358,497.9162826119662
220,247.69469434837202,116.53144349406982,483.8544378483682,497.6893552693005
230,247.4482115753128,116.73947727681288,483.54948663032326,497.4416665050414
240,246.59192102308157,116.42483369563674,482.7392454752616,496.5802261700334
250,246.3562913366892,109.8053543815498,484.0444974233583,496.34291708121435
260,245.07771380576588,114.32393592430326,481.67182965224544,495.05324340495525
270,244.84880540923507,114.88368708350488,481.3008870252935,494.8219936595736
280,244.2382817921065,114.87873399525354,480.6674092007427,494.20469624651133
290,243.81651468650406,117.5377306538242,479.58460834273353,493.7777988999749
300,243.0530965857264,113.81604819293692,479.68635978050224,493.00415473475107
