timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.15351717174053192,2.5228610038757324,3.5162861347198486,4.327712535858154
10,0.2166072130203247,3.9085605144500732,3.33904767036438,5.14063024520874
20,0.09518574923276901,1.426500916481018,3.0947952270507812,3.407735586166382
30,0.073801189661026,0.6875844597816467,2.920783281326294,3.000624179840088
40,0.5522099137306213,7.602138996124268,3.0946881771087646,8.20789909362793
50,0.8038073778152466,9.363199234008789,3.2241296768188477,9.902752876281738
60,0.14966925978660583,2.6378796100616455,3.361732006072998,4.273131370544434
70,0.14407987892627716,2.7202534675598145,3.1902921199798584,4.192582130432129
80,1.808147668838501,14.418363571166992,3.5643773078918457,14.852408409118652
90,4.577627658843994,23.132057189941406,4.8351521492004395,23.631982803344727
100,1.4140679836273193,11.965764999389648,5.416347503662109,13.134546279907227
110,0.23994337022304535,1.887180209159851,5.07066535949707,5.41046142578125
120,0.5859479904174805,6.394020080566406,5.531923294067383,8.45491886138916
130,0.4703075587749481,4.6601057052612305,5.971677780151367,7.574795246124268
140,14.977487564086914,42.092498779296875,7.448140621185303,42.74638748168945
150,2.8441922664642334,15.119786262512207,10.880420684814453,18.62770652770996
160,6.624988079071045,26.51145362854004,10.266010284423828,28.42971420288086
170,43.416160583496094,70.9619369506836,16.16094970703125,72.77892303466797
180,9.195648193359375,25.770734786987305,21.394817352294922,33.49431610107422
190,48.31584167480469,73.11002349853516,23.44057273864746,76.77586364746094
200,49.28160095214844,70.19963836669922,32.9296875,77.53938293457031
210,393.2734680175781,214.84759521484375,42.659942626953125,219.04193115234375
220,165.3520965576172,125.01701354980469,67.40701293945312,142.0315399169922
230,80.09629821777344,61.97536849975586,77.0116958618164,98.85215759277344
240,4396.1640625,717.814208984375,145.17172241210938,732.3469848632812
250,18995.349609375,1497.494384765625,273.7568054199219,1522.3116455078125
260,9043.8271484375,966.4037475585938,411.5956115722656,1050.4031982421875
270,14301.5771484375,1238.4090576171875,459.4952087402344,1320.9058837890625
280,38392.1328125,2087.28466796875,571.9132080078125,2164.21826171875
290,263804.71875,5585.1806640625,994.9547729492188,5673.10986328125
300,391301.6875,6683.61181640625,1751.611328125,6909.32763671875
