timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,382.90773539069926,64.13761544895785,9.917226115164286,64.8998080836738
10,2.4959449865581964e+33,1.1275859621142267e+17,1.2141208272890096e+17,1.656966953567275e+17
20,6.876625541687555e+67,1.9090547351080585e+34,1.979848002806734e+34,2.7503250891224317e+34
30,3.350432844714416e+101,1.064961206773584e+51,1.5972895032689628e+51,1.9197593935662506e+51
40,1.4901489918335068e+141,1.0918725347222593e+71,6.685643267001655e+70,1.280298360155498e+71
50,9.684871662275701e+178,8.798788536473857e+89,5.395823252799239e+89,1.0321510949712388e+90
60,1.0200704350165688e+216,2.8555533154178504e+108,1.7511681952309381e+108,3.3497424953542706e+108
70,1.494540478742659e+252,3.456450210084642e+126,2.119645539087865e+126,4.0546202369851174e+126
80,1.9696105293775078e+288,4.6521642809529576e+144,1.5193197878670198e+143,4.654644543158219e+144
90,inf,inf,1.2929454207521827e+154,inf
100,inf,inf,1.2929454207521827e+154,inf
110,inf,inf,1.2929454207521827e+154,inf
120,inf,inf,1.2929454207521827e+154,inf
130,inf,inf,1.2929454207521827e+154,inf
140,inf,inf,1.2929454207521827e+154,inf
150,inf,inf,1.2929454207521827e+154,inf
160,inf,inf,1.2929454207521827e+154,inf
170,inf,inf,1.2929454207521827e+154,inf
180,inf,inf,1.2929454207521827e+154,inf
190,inf,inf,1.2929454207521827e+154,inf
200,inf,inf,1.2929454207521827e+154,inf
210,inf,inf,1.2929454207521827e+154,inf
220,inf,inf,1.2929454207521827e+154,inf
230,inf,inf,1.2929454207521827e+154,inf
240,inf,inf,1.2929454207521827e+154,inf
250,inf,inf,1.2929454207521827e+154,inf
260,inf,inf,1.2929454207521827e+154,inf
270,inf,inf,1.2929454207521827e+154,inf
280,inf,inf,1.2929454207521827e+154,inf
290,inf,inf,1.2929454207521827e+154,inf
300,inf,inf,1.2929454207521827e+154,inf
