timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1532.253615955192,1107.1869626630184,553.5256504121852,1237.8423227354895
10,3.224378029086418e+22,4773117831725.195,3075894415504.4,5678360704540.015
20,3.1380694077760496e+47,1.5814211125488105e+25,7.982334699578397e+24,1.7714596827972262e+25
30,6.376063528519791e+72,7.776410986057591e+37,1.8133029148823422e+37,7.985025690954157e+37
40,1.6337740711898702e+99,1.2077937860795206e+51,4.1833986362474225e+50,1.2781917192619699e+51
50,2.6518317358042465e+126,4.927421744649129e+64,1.4962728054741194e+64,5.1495939022453476e+64
60,7.711115981684838e+153,2.732366633079315e+78,4.952661548295497e+77,2.7768896236049495e+78
70,2.9428044548021015e+181,1.687105149101738e+92,3.1061337813511234e+91,1.7154604206457523e+92
80,1.3305682068171795e+209,1.0936244369355524e+106,3.668157545070474e+105,1.1535025820591733e+106
90,1.9232129910553264e+236,4.290846012415772e+119,9.059638007607795e+118,4.385445235156091e+119
100,1.017300571244066e+264,3.1112883007489254e+133,7.020618363531208e+132,3.189514965075514e+133
110,4.3204762982786357e+291,2.0294519412759393e+147,4.492227914186418e+146,2.0785755454826837e+147
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
