timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,192.3498188895155,44.89600497803769,10.009832406023873,45.99834788103449
10,5.937923622414657,2.095225467246958,7.805587107191937,8.081903231699895
20,4.18001476775652,1.9122448669827539,6.505650007033872,6.780867381487543
30,3.4534149390694506,2.7569771155234606,5.512407959707255,6.1634052543836475
40,2.298651282629962,1.7814614602095553,4.702292969894328,5.028435552826504
50,1.7655535736459556,0.6590756049388924,4.357374055217195,4.4069364994410245
60,1.5774371293271519,1.199369181289374,3.9891505348346943,4.165550194463952
70,1.3859966476759056,0.8392217859771872,3.8133541559073976,3.904607934791272
80,1.2792036033810377,0.6862323737173753,3.6878618149889557,3.751165103963223
90,1.3356669625077235,0.977973450901097,3.706198121649402,3.833058385621716
100,1.4580227681490534,1.6083144622743029,3.6676388917229716,4.004778452004503
110,1.4015063849844098,0.5373214273114665,3.8894544499943016,3.9263940498666847
120,1.3901333317614009,0.9646581895862616,3.789577974740666,3.9104304941240686
130,1.3249181179087346,1.2313160803241263,3.6135799433984177,3.817603868527493
140,1.2888289565312603,0.9850825703835042,3.634106609797034,3.765251455327235
150,1.2845335696833178,1.0885425513803788,3.5979083340672804,3.7589718363558533
160,1.1000750194187578,0.5354053381273343,3.4371741791057215,3.4786240402789055
170,1.1451231763594427,0.46010726559017734,3.5191840310084666,3.5491343930533077
180,1.2990223032070203,1.081708078865306,3.6220371294887013,3.7801118151818236
190,1.2684432898375004,0.07205322664375699,3.7346598935837148,3.7353548945465014
200,1.317025129208489,0.8950029269937873,3.6994926925141955,3.806215498535701
210,1.4353199534180547,0.038658603454683194,3.9732889399057725,3.973477002273777
220,2.127878833466953,3.164517326917726,3.6595761032903766,4.838043733590726
230,1.5704259472769928,1.7212374936485455,3.7831239618211554,4.156282644388724
240,1.6601154237311133,1.870904441425964,3.842002893296002,4.273320683150546
250,1.3042603273019329,0.12556859233947987,3.785643423374571,3.7877253860755618
260,1.331561655751982,0.6562604480730517,3.770477481376432,3.827163207033612
270,1.2525822853902275,0.7717575107470208,3.630811959314068,3.7119274156821147
280,1.2363754655599206,1.030320639205723,3.5409842560488514,3.6878354249015945
290,1.2456075120722052,0.5310348739692304,3.663288767681677,3.701578397494001
300,1.4494576138351578,1.5824021741656915,3.666065617440913,3.992998090681579
